Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Wright St.,W 3 - 0,3,12.0,4.0,35.0,0.229,2.0,1.0,0.0,14.0,0.0,0.0,3.0,1.0,14.5
8252017,Stanford,L 0 - 3,3,9.5,4.5,31.0,0.15150000000000002,2.0,0.5,0.0,9.5,1.5,0.5,2.5,0.5,11.75
8262017,Iowa,L 1 - 3,4,11.0,4.0,33.666666666666664,0.19499999999999998,1.3333333333333333,0.6666666666666666,0.6666666666666666,8.666666666666666,2.0,0.3333333333333333,2.3333333333333335,1.0,13.166666666666666
8312017,"Montana @ Orem, Utah",L 0 - 3,3,11.25,4.25,35.0,0.191,1.25,0.5,0.5,8.25,2.5,0.25,2.5,1.0,13.25
9012017,"Kansas @ Orem, Utah",L 1 - 3,4,12.4,4.0,38.2,0.20780000000000004,1.2,0.4,0.4,8.0,2.2,0.2,2.2,1.0,14.1
9022017,@ Utah Valley,L 1 - 3,4,13.5,4.666666666666667,41.0,0.20650000000000002,1.0,0.3333333333333333,0.6666666666666666,8.5,2.0,0.16666666666666666,2.0,0.8333333333333334,15.0
9072017,@ LMU (CA),L 0 - 3,3,13.0,5.571428571428571,41.142857142857146,0.17357142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,7.428571428571429,1.7142857142857142,0.14285714285714285,1.7142857142857142,0.7142857142857143,14.571428571428571
9082017,"Pacific @ San Diego, Calif.",L 0 - 3,3,12.625,5.25,39.375,0.18425000000000002,0.75,0.5,0.75,6.875,1.75,0.125,1.75,0.625,14.125
9092017,@ San Diego St.,L 2 - 3,5,13.222222222222221,5.666666666666667,41.111111111111114,0.18200000000000002,0.6666666666666666,0.5555555555555556,0.7777777777777778,7.0,1.8888888888888888,0.1111111111111111,2.0,0.6666666666666666,14.88888888888889
9122017,@ Pepperdine,L 1 - 3,4,12.2,5.8,39.1,0.1448,0.6,0.5,0.7,6.7,1.8,0.1,1.8,0.6,13.7
9152017,UCLA,L 1 - 3,4,11.7,5.8,38.2,0.13340000000000002,0.5,0.4,1.0,5.5,1.9,0.1,1.9,0.5,13.15
9162017,Montana St.,W 3 - 2,5,12.6,5.6,39.0,0.1631,0.4,0.4,1.0,5.4,1.6,0.2,1.9,0.6,14.15
9162017,San Francisco,W 3 - 0,3,12.1,5.5,38.0,0.15899999999999997,0.4,0.3,0.9,4.9,1.3,0.2,1.7,0.4,13.45
9192017,@ UC Riverside,W 3 - 2,5,13.0,5.6,39.6,0.1684,0.3,0.3,1.0,5.3,1.0,0.3,1.4,0.3,14.3
9232017,@ CSUN,L 1 - 3,4,13.0,5.8,38.4,0.17170000000000002,0.3,0.3,1.0,4.9,1.0,0.4,1.4,0.3,14.4
9292017,Cal Poly,L 1 - 3,4,12.1,5.3,36.0,0.1743,0.3,0.3,0.9,4.1,0.9,0.4,1.5,0.3,13.55
9302017,UC Santa Barbara,W 3 - 0,3,12.3,4.5,35.1,0.20400000000000001,0.3,0.3,0.9,4.0,0.9,0.4,1.6,0.3,13.8
10052017,@ UC Irvine,L 1 - 3,4,12.6,4.4,36.5,0.2049,0.4,0.3,1.1,4.0,0.7,0.5,1.6,0.3,14.2
10072017,@ UC Davis,L 1 - 3,4,12.2,4.0,35.8,0.20729999999999998,0.5,0.2,1.0,3.6,0.4,0.6,1.5,0.3,13.75
10132017,Hawaii,L 1 - 3,4,13.3,3.8,37.9,0.24769999999999998,0.5,0.2,1.1,3.8,0.3,0.6,1.5,0.3,14.85
10172017,@ Cal St. Fullerton,W 3 - 0,3,13.6,3.5,37.9,0.2708,0.4,0.2,1.0,4.1,0.2,0.6,1.3,0.3,15.05
10202017,@ UC Santa Barbara,L 1 - 3,4,13.1,4.1,38.6,0.2385,0.3,0.3,1.1,5.2,0.3,0.4,1.2,0.2,14.4
10212017,@ Cal Poly,L 0 - 3,3,12.9,4.5,38.3,0.21819999999999995,0.3,0.3,1.1,5.2,0.4,0.4,1.2,0.2,14.2
10272017,UC Davis,L 1 - 3,4,11.6,4.4,35.6,0.20159999999999995,0.3,0.3,1.1,4.2,0.4,0.3,1.3,0.2,12.85
10282017,UC Irvine,W 3 - 0,3,10.9,4.2,34.6,0.19489999999999996,0.2,0.3,1.1,4.2,0.4,0.3,1.3,0.1,12.15
11042017,@ Hawaii,L 0 - 3,3,10.3,4.2,33.7,0.17679999999999996,0.2,0.3,1.0,4.0,0.4,0.3,1.2,0.1,11.5
11102017,UC Riverside,W 3 - 2,5,10.7,4.5,34.4,0.17449999999999996,0.2,0.1,0.9,4.4,0.4,0.4,1.1,0.1,11.75
11112017,Cal St. Fullerton,W 3 - 0,3,10.5,4.7,33.5,0.16959999999999997,0.1,0.1,0.6,4.1,0.4,0.3,1.0,0.1,11.4
11182017,CSUN,W 3 - 1,4,10.2,4.9,32.0,0.1629,0.0,0.1,0.6,3.7,0.4,0.2,0.8,0.2,10.9
