Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Wright St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0
8252017,Stanford,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,3.5,1.5,0.0,0.0,0.0,1.0
8262017,Iowa,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,5.0,1.3333333333333333,0.0,0.0,0.0,1.0
8312017,"Montana @ Orem, Utah",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,3.75,1.0,0.0,0.0,0.0,0.75
9012017,"Kansas @ Orem, Utah",L 1 - 3,4.0,0.0,0.0,0.2,0.0,0.8,0.6,1.0,4.4,1.0,0.0,0.0,0.0,0.6
9022017,@ Utah Valley,L 1 - 3,4.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5,0.8333333333333334,4.5,0.8333333333333334,0.0,0.0,0.0,0.5
9072017,@ LMU (CA),L 0 - 3,3.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,4.0,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855
9082017,"Pacific @ San Diego, Calif.",L 0 - 3,2.0,0.0,0.0,0.125,0.0,0.625,0.375,0.625,3.5,0.625,0.0,0.0,0.0,0.375
9092017,@ San Diego St.,L 2 - 3,4.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,3.4444444444444446,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333
9122017,@ Pepperdine,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.6,0.3,0.6,4.0,0.7,0.0,0.0,0.0,0.3
9152017,UCLA,L 1 - 3,1.0,0.0,0.0,0.1,0.0,0.6,0.1,0.6,3.6,0.5,0.0,0.0,0.0,0.1
9162017,Montana St.,W 3 - 2,3.0,0.0,0.0,0.1,0.0,0.5,0.2,0.5,3.9,0.4,0.0,0.0,0.0,0.2
9162017,San Francisco,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.2,3.1,0.3,0.0,0.0,0.0,0.1
9192017,@ UC Riverside,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.4,0.3,0.4,3.7,0.3,0.0,0.0,0.0,0.3
9232017,@ CSUN,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3,0.4,0.5,3.1,0.3,0.0,0.0,0.0,0.4
9292017,Cal Poly,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6,3.1,0.4,0.0,0.0,0.0,0.5
9302017,UC Santa Barbara,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.5,0.7,3.7,0.5,0.0,0.0,0.0,0.5
10052017,@ UC Irvine,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.5,0.9,3.9,0.7,0.0,0.0,0.0,0.5
10072017,@ UC Davis,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.5,0.8,3.9,0.7,0.0,0.0,0.0,0.5
10132017,Hawaii,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.1,0.5,0.8,3.1,0.7,0.0,0.0,0.0,0.5
10172017,@ Cal St. Fullerton,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.1,0.5,1.0,3.5,0.7,0.0,0.0,0.0,0.5
10202017,@ UC Santa Barbara,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.1,0.4,1.2,3.9,0.8,0.0,0.1,0.0,0.45
10212017,@ Cal Poly,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.1,0.4,1.2,4.0,0.8,0.0,0.1,0.0,0.45
10272017,UC Davis,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.0,3.4,0.8,0.0,0.1,0.0,0.25
10282017,UC Irvine,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.8,3.3,0.7,0.0,0.1,0.0,0.15
11042017,@ Hawaii,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,2.8,0.6,0.0,0.1,0.0,0.05
11102017,UC Riverside,W 3 - 2,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,2.1,0.6,0.0,0.1,0.0,0.05
11112017,Cal St. Fullerton,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,2.5,0.5,0.0,0.1,0.0,0.15
11182017,CSUN,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.1,0.2,0.5,3.0,0.6,0.0,0.1,0.0,0.25
