0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Air Force @ Washington, D.C.",W 3 - 2,5,1,5,3,12,0.167,,,2,2,,,3,,6.5,,
09/02/2017,"The Citadel @ Washington, D.C.",L 2 - 3,5,1,5,2,11,0.273,,2,1,3,,,4,,9.0,,
09/02/2017,"Georgetown @ Arlington, Va.",L 0 - 3,3,1,3,2,10,0.100,,,,,,,3,,4.5,,
09/08/2017,"Marist @ Kingston, RI",W 3 - 0,3,1,4,3,10,0.100,,,1,1,,,,,4.0,,
09/09/2017,@ Rhode Island,W 3 - 1,4,1,4,2,10,0.200,,3,1,1,,,4,1,9.0,,
09/09/2017,"Northeastern @ Kingston, RI",L 0 - 3,3,1,1,1,4,,,1,,2,,,2,,3.0,,
09/15/2017,Fordham,W 3 - 0,3,1,2,1,4,0.250,,2,,1,,,2,,5.0,,
09/16/2017,St. Francis Brooklyn,W 3 - 1,4,1,4,3,12,0.083,,5,4,5,,1,3,,11.5,,
09/17/2017,@ LIU,L 2 - 3,5,1,4,1,9,0.333,,,1,7,,1,5,,7.5,,
09/23/2017,@ Cornell,L 1 - 3,4,1,4,2,9,0.222,1,,1,1,,,1,1,4.5,,
09/29/2017,@ Dartmouth,L 0 - 3,3,1,2,2,7,,,1,1,,1,,1,,3.5,,
09/30/2017,@ Harvard,L 0 - 3,3,1,0,1,1,-1.000,,1,1,2,,,,,1.0,,
10/06/2017,@ Yale,L 0 - 3,3,1,3,2,7,0.143,,,1,1,,,1,,3.5,,
10/07/2017,@ Brown,L 1 - 3,4,1,3,0,8,0.375,1,1,1,2,,,,,4.0,,
10/13/2017,Penn,L 2 - 3,2,1,2,0,2,1.000,,,1,1,,,2,,3.0,,
10/14/2017,Princeton,W 3 - 2,3,1,0,0,0,,1,,,,,1,3,,2.5,,
10/21/2017,Cornell,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/27/2017,Harvard,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2017,Dartmouth,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2017,@ Princeton,L 0 - 3,2,1,0,0,4,,,1,,,,,,,1.0,,
11/04/2017,@ Penn,L 2 - 3,5,1,5,1,9,0.444,,,,2,,1,3,,7.5,,
11/10/2017,Brown,W 3 - 0,3,1,0,0,2,,,1,1,,,,,1,1.0,,
11/11/2017,Yale,L 2 - 3,5,1,1,2,6,-0.167,1,1,,3,,1,2,2,4.0,,
