0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Air Force @ Washington, D.C.",W 3 - 2,4,1,7,5,19,0.105,,,1,3,3,,3,,8.5,,
09/02/2017,"The Citadel @ Washington, D.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Georgetown @ Arlington, Va.",L 0 - 3,1,1,0,2,2,-1.000,,,,5,1,,,,,,
09/08/2017,"Marist @ Kingston, RI",W 3 - 0,3,1,12,4,23,0.348,,,,9,,,,,12.0,,
09/09/2017,@ Rhode Island,W 3 - 1,2,1,0,0,0,,1,,,6,,,,,,,
09/09/2017,"Northeastern @ Kingston, RI",L 0 - 3,2,1,1,2,11,-0.091,,,,2,1,,,,1.0,,
09/15/2017,Fordham,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
09/16/2017,St. Francis Brooklyn,W 3 - 1,2,1,0,2,9,-0.222,,,1,1,1,,,,,,
09/17/2017,@ LIU,L 2 - 3,1,1,2,1,8,0.125,,,,,,,,,2.0,,
09/23/2017,@ Cornell,L 1 - 3,4,1,2,5,15,-0.200,1,,,7,1,,1,,2.5,,
09/29/2017,@ Dartmouth,L 0 - 3,3,1,3,2,8,0.125,,,,12,1,,1,,3.5,,
09/30/2017,@ Harvard,L 0 - 3,3,1,6,2,20,0.200,,,1,5,1,,,,6.0,,
10/06/2017,@ Yale,L 0 - 3,3,1,6,4,24,0.083,,,1,4,,,,,6.0,,
10/07/2017,@ Brown,L 1 - 3,3,1,0,2,6,-0.333,,,,4,1,,1,,0.5,,
10/13/2017,Penn,L 2 - 3,5,1,5,4,31,0.032,1,1,,12,2,,1,1,6.5,,
10/14/2017,Princeton,W 3 - 2,5,1,0,0,0,,1,,,7,,,1,,0.5,,
10/21/2017,Cornell,W 3 - 1,4,1,7,1,23,0.261,2,1,2,22,1,,2,,9.0,,
10/27/2017,Harvard,W 3 - 2,5,1,14,5,43,0.209,1,1,,15,1,,3,1,16.5,,
10/28/2017,Dartmouth,W 3 - 1,4,1,8,5,26,0.115,,,1,14,1,,,2,8.0,,
11/03/2017,@ Princeton,L 0 - 3,3,1,7,1,15,0.400,1,,,13,1,,1,,7.5,,
11/04/2017,@ Penn,L 2 - 3,5,1,4,6,21,-0.095,,2,,22,1,,2,,7.0,,
11/10/2017,Brown,W 3 - 0,3,1,3,2,12,0.083,2,,1,4,,,1,,3.5,,
11/11/2017,Yale,L 2 - 3,5,1,14,4,32,0.312,2,,,17,,,1,,14.5,,
