0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Air Force @ Washington, D.C.",W 3 - 2,5,1,14,3,34,0.324,,2,2,6,3,,2,,17.0,,
09/02/2017,"The Citadel @ Washington, D.C.",L 2 - 3,4,1,10,7,35,0.086,,1,,14,2,,1,,11.5,,
09/02/2017,"Georgetown @ Arlington, Va.",L 0 - 3,2,1,7,4,19,0.158,,1,,9,,,,,8.0,,
09/08/2017,"Marist @ Kingston, RI",W 3 - 0,3,1,8,2,19,0.316,,,,4,,,1,,8.5,,
09/09/2017,@ Rhode Island,W 3 - 1,4,1,14,7,32,0.219,1,1,,15,1,,,,15.0,,
09/09/2017,"Northeastern @ Kingston, RI",L 0 - 3,3,1,8,3,23,0.217,1,,,8,1,,,,8.0,,
09/15/2017,Fordham,W 3 - 0,3,1,9,3,28,0.214,,1,2,11,1,,1,,10.5,,
09/16/2017,St. Francis Brooklyn,W 3 - 1,4,1,9,2,27,0.259,,,2,9,1,,2,1,10.0,,
09/17/2017,@ LIU,L 2 - 3,5,1,8,3,30,0.167,,2,,11,3,,1,,10.5,,
09/23/2017,@ Cornell,L 1 - 3,4,1,11,3,32,0.250,1,,1,8,1,,2,,12.0,,
09/29/2017,@ Dartmouth,L 0 - 3,3,1,3,2,18,0.056,,,1,7,1,,,,3.0,,
09/30/2017,@ Harvard,L 0 - 3,2,1,3,1,9,0.222,,1,1,2,2,,,,4.0,,
10/06/2017,@ Yale,L 0 - 3,3,1,6,6,26,,1,,,6,,,1,,6.5,,
10/07/2017,@ Brown,L 1 - 3,4,1,12,7,39,0.128,,1,,12,4,,,,13.0,,
10/13/2017,Penn,L 2 - 3,5,1,13,1,31,0.387,,1,3,15,1,,,,14.0,,
10/14/2017,Princeton,W 3 - 2,5,1,6,5,32,0.031,,1,,14,,,1,,7.5,,
10/21/2017,Cornell,W 3 - 1,4,1,8,2,24,0.250,4,,,18,2,,3,1,9.5,,
10/27/2017,Harvard,W 3 - 2,5,1,8,4,26,0.154,,1,1,11,2,,,,9.0,,
10/28/2017,Dartmouth,W 3 - 1,4,1,15,3,37,0.324,1,,1,16,,,,,15.0,,
11/03/2017,@ Princeton,L 0 - 3,2,1,0,1,2,-0.500,,,,1,,,,,,,
11/04/2017,@ Penn,L 2 - 3,2,1,0,0,6,,,,1,1,,1,,1,1.0,,
11/10/2017,Brown,W 3 - 0,3,1,3,1,15,0.133,1,2,,11,1,,,,5.0,1,
11/11/2017,Yale,L 2 - 3,5,1,7,2,27,0.185,,2,1,16,3,,1,1,9.5,,
