0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,1,12,5,38,0.184,1,,,17,4,,,,12.0,,
08/24/2018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 1,,3,1,7,2,17,0.294,,,2,5,,,1,,7.5,,
08/25/2018,@ Eastern Ill.,W 3 - 1,,4,1,5,4,20,0.050,1,1,2,13,1,,1,,6.5,,
08/25/2018,"Iona @ Charleston, Ill.",W 3 - 0,,3,1,8,1,23,0.304,1,1,1,6,,,,1,9.0,,
08/31/2018,"DePaul @ Mount Pleasant, Mich",W 3 - 0,,3,1,8,1,26,0.269,,1,1,9,,,1,,9.5,,
08/31/2018,"La Salle @ Mount Pleasant, Mich",W 3 - 0,,3,1,4,1,17,0.176,,,,10,,,2,,5.0,,
09/01/2018,@ Central Mich.,W 3 - 1,,4,1,9,2,23,0.304,,3,1,11,1,1,1,,13.5,,
09/04/2018,@ Michigan,L 0 - 3,,3,1,4,2,17,0.118,,,,3,2,,2,,5.0,,
09/07/2018,@ Air Force,W 3 - 1,,4,1,13,5,48,0.167,,,1,11,3,,1,,13.5,,
09/08/2018,"California Baptist @ USAF Academy, Colo.",W 3 - 1,,4,1,12,3,29,0.310,,1,1,12,1,,,,13.0,,
09/08/2018,"CSU Bakersfield @ USAF Academy, CO",W 3 - 0,,2,1,11,2,23,0.391,1,,,4,,,,1,11.0,,
09/14/2018,Cornell,W 3 - 1,,4,1,9,5,34,0.118,,2,1,12,2,,1,,11.5,,
09/15/2018,Western Ill.,W 3 - 0,,2,1,2,1,5,0.200,,,1,4,,,,,2.0,,
09/15/2018,Wright St.,W 3 - 1,,4,1,16,1,34,0.441,,1,,21,3,,,,17.0,,
09/18/2018,@ Purdue Fort Wayne,W 3 - 2,,5,1,11,6,44,0.114,1,,2,16,1,,3,,12.5,,
09/21/2018,@ Indiana St.,W 3 - 0,,3,1,10,5,33,0.152,1,1,,10,1,,1,,11.5,,
09/22/2018,@ Evansville,W 3 - 0,,3,1,12,2,29,0.345,2,1,1,12,2,,,1,13.0,,
09/24/2018,Southern Ill.,W 3 - 0,,3,1,6,2,24,0.167,2,3,1,7,1,1,,,10.0,,
09/28/2018,Drake,W 3 - 0,,3,1,7,3,28,0.143,1,,,17,,,1,1,7.5,,
09/29/2018,UNI,L 1 - 3,,4,1,14,1,32,0.406,,,1,8,1,,,,14.0,,
10/05/2018,Loyola Chicago,W 3 - 2,,5,1,14,6,42,0.190,1,3,,24,1,,1,,17.5,,
10/12/2018,@ Illinois St.,L 1 - 3,,4,1,15,4,42,0.262,1,,,13,1,,1,,15.5,,
10/13/2018,@ Bradley,L 0 - 3,,3,1,4,0,24,0.167,,,,7,,,,,4.0,,
10/19/2018,Evansville,W 3 - 1,,4,1,13,2,31,0.355,2,1,3,19,,,,,14.0,,
10/20/2018,Indiana St.,W 3 - 0,,3,1,6,3,19,0.158,1,1,,7,,,1,,7.5,,
10/26/2018,@ UNI,L 2 - 3,,5,1,13,5,41,0.195,,1,,14,1,,,1,14.0,,
10/27/2018,@ Drake,W 3 - 0,,3,1,8,5,32,0.094,4,1,1,9,1,,1,,9.5,,
10/29/2018,Missouri St.,L 1 - 3,,4,1,9,9,29,,1,2,,15,,,,,11.0,,
11/02/2018,@ Loyola Chicago,W 3 - 2,,5,1,24,4,45,0.444,,,,16,1,2,1,,26.5,,
11/09/2018,Bradley,L 2 - 3,,5,1,13,4,50,0.180,2,1,1,16,4,,1,,14.5,,
11/10/2018,Illinois St.,L 1 - 3,,4,1,10,2,33,0.242,,,,10,,,2,,11.0,,
11/16/2018,@ Missouri St.,W 3 - 2,,5,1,17,5,45,0.267,4,,,14,,1,,,18.0,,
11/17/2018,@ Southern Ill.,W 3 - 1,,4,1,7,4,34,0.088,1,,2,11,2,,,,7.0,,
11/22/2018,"Missouri St. @ Springfield, Mo.",W 3 - 2,,5,1,21,6,62,0.242,1,,1,10,2,1,,,22.0,,
11/23/2018,"UNI @ Springfield, Mo.",L 1 - 3,,4,1,16,6,53,0.189,,,,11,,,1,,16.5,1,
11/29/2018,"Ball St. @ Oxford, Ohio",W 3 - 1,,4,1,10,4,31,0.194,1,2,3,14,,,2,,13.0,,
11/30/2018,@ Miami (OH),W 3 - 0,,3,1,12,2,38,0.263,,2,,8,2,,,,14.0,,
12/06/2018,@ Tulane,L 1 - 3,,4,1,21,10,58,0.190,,,,8,1,,,,21.0,,
