0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,1,1,0,5,0.200,41,1,1,12,,,2,,3.0,1,
08/24/2018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 1,,4,1,2,0,4,0.500,50,,1,19,,,5,,4.5,1,
08/25/2018,@ Eastern Ill.,W 3 - 1,,4,1,2,1,5,0.200,49,,,9,,,1,,2.5,,
08/25/2018,"Iona @ Charleston, Ill.",W 3 - 0,,3,1,1,1,4,,30,3,,11,,,5,,6.5,,
08/31/2018,"DePaul @ Mount Pleasant, Mich",W 3 - 0,,3,1,0,1,3,-0.333,30,,,9,,,1,,0.5,,
08/31/2018,"La Salle @ Mount Pleasant, Mich",W 3 - 0,,3,1,1,0,2,0.500,32,,1,12,,,1,,1.5,,
09/01/2018,@ Central Mich.,W 3 - 1,,4,1,3,0,4,0.750,53,,,7,,1,3,,5.5,,
09/04/2018,@ Michigan,L 0 - 3,,3,1,0,0,1,,26,,,5,,,,,,1,
09/07/2018,@ Air Force,W 3 - 1,,4,1,3,1,8,0.250,48,,,11,,,,1,3.0,,
09/08/2018,"California Baptist @ USAF Academy, Colo.",W 3 - 1,,4,1,2,2,5,,51,1,,16,,,,,3.0,1,
09/08/2018,"CSU Bakersfield @ USAF Academy, CO",W 3 - 0,,3,1,3,0,4,0.750,41,,2,6,,,2,,4.0,,
09/14/2018,Cornell,W 3 - 1,,4,1,2,0,5,0.400,39,4,3,8,,,1,,6.5,,
09/15/2018,Western Ill.,W 3 - 0,,3,1,2,0,2,1.000,37,2,2,6,,,,,4.0,,
09/15/2018,Wright St.,W 3 - 1,,4,1,4,1,10,0.300,40,1,,14,,,2,1,6.0,,
09/18/2018,@ Purdue Fort Wayne,W 3 - 2,,5,1,5,0,8,0.625,46,,1,21,,1,2,1,7.0,,
09/21/2018,@ Indiana St.,W 3 - 0,,3,1,2,0,5,0.400,32,2,1,7,1,1,2,,6.0,,
09/22/2018,@ Evansville,W 3 - 0,,3,1,2,0,7,0.286,31,,3,8,,,2,,3.0,,
09/24/2018,Southern Ill.,W 3 - 0,,3,1,4,1,8,0.375,27,1,1,5,,2,1,,7.5,,
09/28/2018,Drake,W 3 - 0,,3,1,2,0,3,0.667,33,,1,9,,,2,,3.0,,
09/29/2018,UNI,L 1 - 3,,4,1,0,0,4,,35,,1,11,,,2,1,1.0,,
10/05/2018,Loyola Chicago,W 3 - 2,,5,1,6,1,9,0.556,56,,1,13,,,4,1,8.0,,
10/12/2018,@ Illinois St.,L 1 - 3,,4,1,0,1,9,-0.111,40,,1,13,,,2,,1.0,,
10/13/2018,@ Bradley,L 0 - 3,,3,1,3,0,5,0.600,30,,1,6,,,1,,3.5,,
10/19/2018,Evansville,W 3 - 1,,4,1,0,1,8,-0.125,45,,1,8,,1,3,,2.5,,
10/20/2018,Indiana St.,W 3 - 0,,3,1,3,1,6,0.333,31,,,8,,,4,,5.0,,
10/26/2018,@ UNI,L 2 - 3,,5,1,1,0,6,0.167,49,,1,10,,,1,,1.5,1,
10/27/2018,@ Drake,W 3 - 0,,3,1,3,0,4,0.750,35,,,6,,,1,,3.5,,
10/29/2018,Missouri St.,L 1 - 3,,4,1,4,0,11,0.364,38,1,1,9,,,2,1,6.0,1,
11/02/2018,@ Loyola Chicago,W 3 - 2,,5,1,3,1,8,0.250,56,,1,14,,1,2,1,5.0,2,
11/09/2018,Bradley,L 2 - 3,,5,1,2,0,13,0.154,47,1,2,9,,2,6,1,8.0,1,
11/10/2018,Illinois St.,L 1 - 3,,4,1,3,2,11,0.091,34,,,12,,,,,3.0,1,
11/16/2018,@ Missouri St.,W 3 - 2,,5,1,4,2,13,0.154,46,1,2,8,,,3,,6.5,,
11/17/2018,@ Southern Ill.,W 3 - 1,,4,1,1,2,9,-0.111,57,3,2,10,,1,2,,6.0,2,
11/22/2018,"Missouri St. @ Springfield, Mo.",W 3 - 2,,5,1,1,0,4,0.250,50,,,13,,,2,,2.0,,
11/23/2018,"UNI @ Springfield, Mo.",L 1 - 3,,4,1,2,0,6,0.333,44,,,14,,,2,,3.0,,
11/29/2018,"Ball St. @ Oxford, Ohio",W 3 - 1,,4,1,3,0,10,0.300,36,2,1,3,,,5,,7.5,,
11/30/2018,@ Miami (OH),W 3 - 0,,3,1,2,0,6,0.333,30,1,,6,,,1,,3.5,2,
12/06/2018,@ Tulane,L 1 - 3,,4,1,3,1,9,0.222,44,1,,4,,,2,,5.0,,
