0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,1,11,3,39,0.205,2,1,1,13,3,,1,1,12.5,,
08/24/2018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 1,,4,1,9,4,36,0.139,1,,,12,2,,2,,10.0,,
08/25/2018,@ Eastern Ill.,W 3 - 1,,4,1,17,3,46,0.304,2,1,,22,3,,,,18.0,,
08/25/2018,"Iona @ Charleston, Ill.",W 3 - 0,,3,1,2,2,12,,1,1,1,9,2,,,,3.0,,
08/31/2018,"DePaul @ Mount Pleasant, Mich",W 3 - 0,,3,1,7,0,18,0.389,,,,11,,,4,,9.0,,
08/31/2018,"La Salle @ Mount Pleasant, Mich",W 3 - 0,,3,1,9,3,33,0.182,,,,12,,,2,,10.0,,
09/01/2018,@ Central Mich.,W 3 - 1,,4,1,8,4,33,0.121,1,,2,7,1,,,,8.0,,
09/04/2018,@ Michigan,L 0 - 3,,3,1,3,4,8,-0.125,,,,5,1,,,,3.0,1,
09/07/2018,@ Air Force,W 3 - 1,,4,1,17,4,47,0.277,1,1,,24,1,1,,,19.0,,
09/08/2018,"California Baptist @ USAF Academy, Colo.",W 3 - 1,,4,1,16,4,33,0.364,3,3,1,13,1,,,,19.0,,
09/08/2018,"CSU Bakersfield @ USAF Academy, CO",W 3 - 0,,3,1,10,0,20,0.500,1,,1,8,,,1,1,10.5,,
09/14/2018,Cornell,W 3 - 1,,4,1,9,4,34,0.147,1,2,2,8,,,1,,11.5,,
09/15/2018,Western Ill.,W 3 - 0,,2,1,2,3,8,-0.125,1,4,,4,,,,,6.0,,
09/15/2018,Wright St.,W 3 - 1,,4,1,12,3,42,0.214,,,,9,,2,2,,15.0,1,
09/18/2018,@ Purdue Fort Wayne,W 3 - 2,,5,1,16,6,55,0.182,1,,,16,,3,3,3/,20.5,,
09/21/2018,@ Indiana St.,W 3 - 0,,3,1,11,4,47,0.149,,,,12,,,1,,11.5,,
09/22/2018,@ Evansville,W 3 - 0,,3,1,14,4,36,0.278,2,,1,14,1,,3,,15.5,,
09/24/2018,Southern Ill.,W 3 - 0,,3,1,5,4,20,0.050,3,,,12,1,,2,,6.0,,
09/28/2018,Drake,W 3 - 0,,3,1,9,2,28,0.250,1,,1,9,1,,1,,9.5,,
09/29/2018,UNI,L 1 - 3,,4,1,8,3,42,0.119,,1,1,14,1,,1,1,9.5,,
10/05/2018,Loyola Chicago,W 3 - 2,,5,1,13,6,50,0.140,1,1,1,22,,,2,,15.0,,
10/12/2018,@ Illinois St.,L 1 - 3,,4,1,13,4,51,0.176,,,,13,3,,,,13.0,,
10/13/2018,@ Bradley,L 0 - 3,,3,1,8,4,32,0.125,1,,,13,1,,1,,8.5,,
10/19/2018,Evansville,W 3 - 1,,4,1,8,3,38,0.132,,2,1,17,2,,,1,10.0,,
10/20/2018,Indiana St.,W 3 - 0,,3,1,7,5,31,0.065,1,1,,9,,1,3,2,10.5,,
10/26/2018,@ UNI,L 2 - 3,,5,1,5,2,21,0.143,1,,1,10,2,,,3/,5.0,,
10/27/2018,@ Drake,W 3 - 0,,3,1,13,1,37,0.324,,1,1,18,,,1,,14.5,,
10/29/2018,Missouri St.,L 1 - 3,,4,1,6,6,33,,1,,,9,,,1,,6.5,,
11/02/2018,@ Loyola Chicago,W 3 - 2,,5,1,11,9,50,0.040,1,2,,14,1,,2,,14.0,,
11/09/2018,Bradley,L 2 - 3,,5,1,18,3,55,0.273,1,4,1,23,,,1,1,22.5,,
11/10/2018,Illinois St.,L 1 - 3,,4,1,5,2,40,0.075,2,1,1,15,3,,1,,6.5,,
11/16/2018,@ Missouri St.,W 3 - 2,,5,1,11,7,53,0.075,2,,1,21,,1,1,,12.5,,
11/17/2018,@ Southern Ill.,W 3 - 1,,4,1,19,6,54,0.241,1,,1,22,,1,,,20.0,,
11/22/2018,"Missouri St. @ Springfield, Mo.",W 3 - 2,,5,1,17,5,62,0.194,,,,21,,1,3,,19.5,,
11/23/2018,"UNI @ Springfield, Mo.",L 1 - 3,,4,1,17,2,56,0.268,1,,,19,,,,,17.0,,
11/29/2018,"Ball St. @ Oxford, Ohio",W 3 - 1,,4,1,10,2,29,0.276,2,,2,14,,1,,,11.0,1,
11/30/2018,@ Miami (OH),W 3 - 0,,3,1,4,2,23,0.087,,,2,14,,,1,1,4.5,,
12/06/2018,@ Tulane,L 1 - 3,,4,1,6,5,24,0.042,1,,,15,1,,,,6.0,,
