0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,1,5,6,20,-0.050,,,1,5,1,,1,,5.5,,
08/24/2018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 1,,1,1,0,0,1,,,,1,1,,,,,,,
08/25/2018,@ Eastern Ill.,W 3 - 1,,2,1,0,0,2,,,,,4,,,,,,,
08/25/2018,"Iona @ Charleston, Ill.",W 3 - 0,,3,1,6,0,9,0.667,,,,2,,,,,6.0,,
08/31/2018,"DePaul @ Mount Pleasant, Mich",W 3 - 0,,1,1,1,0,5,0.200,,,,,,,,,1.0,,
08/31/2018,"La Salle @ Mount Pleasant, Mich",W 3 - 0,,3,1,4,1,18,0.167,,,,,,,3,,5.5,,
09/01/2018,@ Central Mich.,W 3 - 1,,1,1,0,0,0,,,,,1,,,,,,,
09/04/2018,@ Michigan,L 0 - 3,,3,1,7,0,12,0.583,,,,3,,,,1,7.0,,
09/07/2018,@ Air Force,W 3 - 1,,2,1,2,2,5,,1,,,3,,,,,2.0,,
09/08/2018,"California Baptist @ USAF Academy, Colo.",W 3 - 1,,3,1,9,4,23,0.217,,,1,7,,,2,,10.0,,
09/08/2018,"CSU Bakersfield @ USAF Academy, CO",W 3 - 0,,2,1,0,0,0,,,,,1,,,,,,,
09/14/2018,Cornell,W 3 - 1,,1,1,0,0,2,,,,,3,,,,,,,
09/15/2018,Western Ill.,W 3 - 0,,3,1,13,1,19,0.632,,,1,,,,2,,14.0,,
09/15/2018,Wright St.,W 3 - 1,,2,1,5,1,17,0.235,,,,1,,,2,,6.0,,
09/18/2018,@ Purdue Fort Wayne,W 3 - 2,,3,1,4,2,14,0.143,1,,1,5,,,2,,5.0,,
09/21/2018,@ Indiana St.,W 3 - 0,,1,1,0,3,4,-0.750,,,,,,,,,,,
09/22/2018,@ Evansville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/24/2018,Southern Ill.,W 3 - 0,,2,1,7,1,18,0.333,,,,3,,,1,,7.5,,
09/28/2018,Drake,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/29/2018,UNI,L 1 - 3,,3,1,1,1,10,,,,,6,,,,,1.0,,
10/05/2018,Loyola Chicago,W 3 - 2,,4,1,6,4,23,0.087,,1,,6,,,3,,8.5,,
10/12/2018,@ Illinois St.,L 1 - 3,,4,1,1,1,12,,,1,,9,,,,,2.0,,
10/13/2018,@ Bradley,L 0 - 3,,2,1,1,1,4,,,,,,,,,,1.0,,
10/19/2018,Evansville,W 3 - 1,,4,1,17,2,29,0.517,,1,,2,,,5,,20.5,,
10/20/2018,Indiana St.,W 3 - 0,,3,1,13,2,21,0.524,,1,,1,,,1,,14.5,,
10/26/2018,@ UNI,L 2 - 3,,5,1,16,9,46,0.152,1,,1,1,,,1,,16.5,,
10/27/2018,@ Drake,W 3 - 0,,3,1,7,4,24,0.125,,,1,1,,,2,,8.0,,
10/29/2018,Missouri St.,L 1 - 3,,4,1,10,6,33,0.121,,1,,2,,,2,,12.0,,
11/02/2018,@ Loyola Chicago,W 3 - 2,,3,1,2,2,6,,,,,,,,,1,2.0,,
11/09/2018,Bradley,L 2 - 3,,5,1,9,6,41,0.073,,,1,7,,,4,,11.0,,
11/10/2018,Illinois St.,L 1 - 3,,2,1,1,4,14,-0.214,,,,,,,1,,1.5,,
11/16/2018,@ Missouri St.,W 3 - 2,,2,1,4,1,8,0.375,,,,1,,1,,,5.0,,
11/17/2018,@ Southern Ill.,W 3 - 1,,4,1,5,4,17,0.059,,,,,,1,,,6.0,,
11/22/2018,"Missouri St. @ Springfield, Mo.",W 3 - 2,,4,1,1,1,11,,,,,1,,,1,,1.5,,
11/23/2018,"UNI @ Springfield, Mo.",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/29/2018,"Ball St. @ Oxford, Ohio",W 3 - 1,,3,1,3,1,12,0.167,,,,2,,,,,3.0,,
11/30/2018,@ Miami (OH),W 3 - 0,,,,,,,,,,,,,,,,,,
12/06/2018,@ Tulane,L 1 - 3,,1,1,0,1,1,-1.000,,,,,,,1,,0.5,,
