Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Tennessee,L 1 - 3,4,9.0,6.0,27.0,0.111,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,12.5
8262017,"Wofford @ Knoxville, Tenn.",L 2 - 3,5,13.0,5.5,29.0,0.249,0.0,0.5,2.5,3.0,0.0,0.5,2.5,0.0,15.25
8262017,"George Washington @ Knoxville, Tenn.",W 3 - 1,4,12.333333333333334,5.0,27.666666666666668,0.25933333333333336,0.0,0.6666666666666666,2.0,3.0,0.0,0.6666666666666666,2.3333333333333335,0.0,14.833333333333334
9012017,"Texas St. @ Cincinnati, Ohio",W 3 - 1,4,12.25,4.25,26.75,0.29875,0.0,0.5,1.5,2.75,0.0,0.75,2.0,0.0,14.5
9022017,@ Xavier,L 2 - 3,5,12.6,4.0,28.6,0.3002,0.0,0.8,1.4,3.2,0.0,0.8,1.8,0.0,15.1
9022017,"Cincinnati @ Cincinnati, Ohio",W 3 - 1,4,12.5,4.166666666666667,29.166666666666668,0.2866666666666667,0.0,0.6666666666666666,1.5,3.3333333333333335,0.0,0.6666666666666666,2.1666666666666665,0.0,14.916666666666666
9072017,Oakland,W 3 - 0,3,11.857142857142858,3.857142857142857,27.142857142857142,0.3028571428571429,0.0,0.5714285714285714,1.7142857142857142,3.0,0.0,0.5714285714285714,2.0,0.0,14.0
9092017,Southern Ill.,W 3 - 0,3,11.75,3.625,27.0,0.30825,0.0,0.625,1.5,3.5,0.0,0.625,1.875,0.0,13.9375
9152017,"Morgan St. @ Wilmington, N.C.",W 3 - 0,3,11.222222222222221,3.2222222222222223,25.22222222222222,0.3446666666666667,0.0,0.8888888888888888,1.4444444444444444,3.4444444444444446,0.0,0.5555555555555556,1.7777777777777777,0.0,13.555555555555555
9162017,@ UNCW,L 2 - 3,5,11.7,3.4,26.5,0.33910000000000007,0.1,0.9,1.4,3.6,0.0,0.5,2.2,0.2,14.2
9162017,"Liberty @ Wilmington, N.C.",W 3 - 0,3,11.272727272727273,3.1818181818181817,25.0,0.3628181818181819,0.09090909090909091,1.0,1.3636363636363635,3.3636363636363638,0.0,0.5454545454545454,2.1818181818181817,0.18181818181818182,13.909090909090908
9212017,Northern Ill.,W 3 - 1,4,11.833333333333334,3.3333333333333335,25.916666666666668,0.3626666666666667,0.08333333333333333,1.0,1.6666666666666667,3.3333333333333335,0.0,1.0,2.1666666666666665,0.16666666666666666,14.916666666666666
9232017,@ Miami (OH),W 3 - 1,4,11.76923076923077,3.1538461538461537,26.692307692307693,0.3561538461538462,0.15384615384615385,0.9230769230769231,1.8461538461538463,3.6923076923076925,0.0,1.0,2.230769230769231,0.15384615384615385,14.807692307692308
9292017,Central Mich.,W 3 - 1,4,11.571428571428571,3.2857142857142856,26.285714285714285,0.34428571428571436,0.14285714285714285,0.9285714285714286,1.9285714285714286,3.5,0.0,0.9285714285714286,2.142857142857143,0.14285714285714285,14.5
9302017,Eastern Mich.,W 3 - 1,4,11.8,3.2666666666666666,26.466666666666665,0.3489333333333334,0.26666666666666666,1.0,2.0,3.533333333333333,0.0,0.8666666666666667,2.2,0.13333333333333333,14.766666666666667
10062017,@ Ball St.,L 1 - 3,4,11.6875,3.5,26.5,0.33406250000000004,0.25,0.9375,2.0625,3.5,0.0,0.875,2.375,0.125,14.6875
10072017,@ Toledo,L 1 - 3,4,11.705882352941176,3.588235294117647,26.941176470588236,0.32652941176470596,0.29411764705882354,0.9411764705882353,2.0,3.3529411764705883,0.0,0.8235294117647058,2.411764705882353,0.11764705882352941,14.676470588235293
10132017,@ Akron,W 3 - 1,4,11.666666666666666,3.7222222222222223,26.72222222222222,0.3204444444444445,0.2777777777777778,1.0,2.111111111111111,3.4444444444444446,0.0,0.8333333333333334,2.3333333333333335,0.1111111111111111,14.666666666666666
10142017,@ Buffalo,L 1 - 3,4,11.842105263157896,3.789473684210526,26.842105263157894,0.32173684210526315,0.2631578947368421,0.9473684210526315,2.1052631578947367,3.263157894736842,0.0,0.7894736842105263,2.473684210526316,0.10526315789473684,14.81578947368421
10202017,Kent St.,W 3 - 1,4,12.05,3.7,27.15,0.32685000000000003,0.3,0.9,2.05,3.45,0.0,0.75,2.65,0.1,15.025
10212017,Ohio,W 3 - 1,4,12.047619047619047,3.5714285714285716,26.666666666666668,0.3420952380952381,0.3333333333333333,0.9047619047619048,2.0,3.4761904761904763,0.0,0.7619047619047619,2.7142857142857144,0.14285714285714285,15.071428571428571
10252017,@ Northern Ill.,L 1 - 3,4,12.227272727272727,3.727272727272727,26.863636363636363,0.33972727272727277,0.36363636363636365,0.8636363636363636,1.9545454545454546,3.3636363636363638,0.0,0.7727272727272727,2.727272727272727,0.13636363636363635,15.227272727272727
10282017,Bowling Green,L 1 - 3,4,12.130434782608695,3.8260869565217392,27.130434782608695,0.33021739130434785,0.43478260869565216,0.8695652173913043,1.9565217391304348,3.5217391304347827,0.0,0.782608695652174,2.739130434782609,0.13043478260869565,15.152173913043478
11032017,@ Eastern Mich.,L 0 - 3,3,11.958333333333334,3.7083333333333335,26.75,0.3326666666666667,0.5,0.8333333333333334,1.875,3.5,0.0,0.7916666666666666,2.625,0.125,14.895833333333334
11042017,@ Central Mich.,L 0 - 3,3,11.92,3.64,26.48,0.33736000000000005,0.48,0.8,1.8,3.56,0.0,0.8,2.76,0.12,14.9
11102017,Toledo,W 3 - 1,4,12.0,3.6153846153846154,26.576923076923077,0.3389615384615385,0.46153846153846156,0.8461538461538461,1.7692307692307692,3.5,0.038461538461538464,0.8076923076923077,2.769230769230769,0.15384615384615385,15.038461538461538
11112017,Ball St.,L 2 - 3,5,12.148148148148149,3.7037037037037037,26.88888888888889,0.337,0.4444444444444444,0.8888888888888888,1.8148148148148149,3.4444444444444446,0.037037037037037035,0.8148148148148148,2.7777777777777777,0.14814814814814814,15.24074074074074
11162017,"Central Mich. @ Oxford, Ohio",W 3 - 2,5,12.321428571428571,3.7857142857142856,27.107142857142858,0.33685714285714285,0.42857142857142855,0.8928571428571429,1.7857142857142858,3.4285714285714284,0.03571428571428571,0.7857142857142857,2.6785714285714284,0.17857142857142858,15.339285714285714
11172017,"Ball St. @ Oxford, Ohio",W 3 - 2,5,12.482758620689655,3.896551724137931,27.448275862068964,0.33455172413793105,0.4482758620689655,0.8620689655172413,1.793103448275862,3.3793103448275863,0.034482758620689655,0.7586206896551724,2.7586206896551726,0.1724137931034483,15.482758620689655
11182017,"Bowling Green @ Oxford, Ohio",W 3 - 1,4,12.533333333333333,3.8333333333333335,27.333333333333332,0.3400666666666667,0.43333333333333335,0.8333333333333334,1.7666666666666666,3.3333333333333335,0.03333333333333333,0.7333333333333333,2.7666666666666666,0.16666666666666666,15.483333333333333
11192017,@ Miami (OH),L 0 - 3,3,12.387096774193548,3.903225806451613,27.06451612903226,0.33248387096774196,0.45161290322580644,0.8387096774193549,1.7419354838709677,3.3548387096774195,0.03225806451612903,0.7419354838709677,2.806451612903226,0.16129032258064516,15.370967741935484
