Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Tennessee,L 1 - 3,4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,4.0,0.0,0.0,0.0,2.0
8262017,"Wofford @ Knoxville, Tenn.",L 2 - 3,5,0.5,0.0,0.5,0.5,1.5,1.5,1.5,14.5,4.0,0.0,0.0,0.0,2.0
8262017,"George Washington @ Knoxville, Tenn.",W 3 - 1,4,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,2.0,15.333333333333334,2.6666666666666665,0.0,0.0,0.0,1.3333333333333333
9012017,"Texas St. @ Cincinnati, Ohio",W 3 - 1,4,0.25,0.0,0.25,0.25,2.0,1.0,1.75,16.5,2.25,0.0,0.0,0.0,1.25
9022017,@ Xavier,L 2 - 3,5,0.2,0.0,0.2,0.2,3.2,0.8,1.6,18.2,2.0,0.0,0.0,0.0,1.0
9022017,"Cincinnati @ Cincinnati, Ohio",W 3 - 1,4,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,3.3333333333333335,0.8333333333333334,1.5,18.5,2.0,0.0,0.0,0.0,1.0
9072017,Oakland,W 3 - 0,3,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.142857142857143,0.7142857142857143,1.2857142857142858,19.0,1.7142857142857142,0.0,0.0,0.0,0.8571428571428571
9092017,Southern Ill.,W 3 - 0,3,0.125,0.0,0.125,0.125,3.375,0.75,1.25,18.0,1.5,0.0,0.0,0.0,0.875
9152017,"Morgan St. @ Wilmington, N.C.",W 3 - 0,3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,3.5555555555555554,0.6666666666666666,1.2222222222222223,17.444444444444443,1.4444444444444444,0.0,0.0,0.0,0.7777777777777778
9162017,@ UNCW,L 2 - 3,5,0.1,0.0,0.1,0.1,4.0,0.7,1.2,18.8,1.5,0.0,0.0,0.0,0.8
9162017,"Liberty @ Wilmington, N.C.",W 3 - 0,3,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,3.909090909090909,0.6363636363636364,1.1818181818181819,18.272727272727273,1.3636363636363635,0.0,0.0,0.0,0.7272727272727273
9212017,Northern Ill.,W 3 - 1,4,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,3.75,0.6666666666666666,1.1666666666666667,18.416666666666668,1.3333333333333333,0.0,0.0,0.0,0.75
9232017,@ Miami (OH),W 3 - 1,4,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,3.6153846153846154,0.6923076923076923,1.1538461538461537,19.153846153846153,1.3076923076923077,0.0,0.0,0.0,0.7692307692307693
9292017,Central Mich.,W 3 - 1,4,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,3.5,0.6428571428571429,1.3571428571428572,19.285714285714285,1.2142857142857142,0.0,0.0,0.0,0.7142857142857143
9302017,Eastern Mich.,W 3 - 1,4,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,3.4,0.6666666666666666,1.4,19.666666666666668,1.2,0.0,0.0,0.0,0.7333333333333333
10062017,@ Ball St.,L 1 - 3,4,0.0625,0.0,0.0625,0.0625,3.3125,0.625,1.3125,19.4375,1.125,0.0,0.0,0.0,0.6875
10072017,@ Toledo,L 1 - 3,4,0.11764705882352941,0.0,0.23529411764705882,0.07841176470588235,3.2941176470588234,0.5882352941176471,1.3529411764705883,20.352941176470587,1.2352941176470589,0.0,0.0,0.0,0.7058823529411765
10132017,@ Akron,W 3 - 1,4,0.1111111111111111,0.0,0.2222222222222222,0.07405555555555556,3.1666666666666665,0.7222222222222222,1.3888888888888888,20.11111111111111,1.4444444444444444,0.0,0.0,0.0,0.8333333333333334
10142017,@ Buffalo,L 1 - 3,4,0.10526315789473684,0.0,0.2631578947368421,0.0701578947368421,3.0,0.6842105263157895,1.4736842105263157,20.105263157894736,1.368421052631579,0.0,0.0,0.0,0.7894736842105263
10202017,Kent St.,W 3 - 1,4,0.1,0.0,0.25,0.06665,2.95,0.7,1.55,20.2,1.4,0.0,0.0,0.0,0.8
10212017,Ohio,W 3 - 1,4,0.09523809523809523,0.0,0.23809523809523808,0.06347619047619048,2.9523809523809526,0.7142857142857143,1.5714285714285714,20.095238095238095,1.4761904761904763,0.0,0.0,0.0,0.8095238095238095
10252017,@ Northern Ill.,L 1 - 3,4,0.09090909090909091,0.0,0.22727272727272727,0.06059090909090909,2.8636363636363638,0.8181818181818182,1.5,19.90909090909091,1.5909090909090908,0.0,0.0,0.0,0.9090909090909091
10282017,Bowling Green,L 1 - 3,4,0.08695652173913043,0.0,0.21739130434782608,0.057956521739130434,2.869565217391304,0.782608695652174,1.4782608695652173,19.869565217391305,1.565217391304348,0.0,0.0,0.0,0.8695652173913043
11032017,@ Eastern Mich.,L 0 - 3,3,0.08333333333333333,0.0,0.20833333333333334,0.05554166666666666,2.8333333333333335,0.75,1.4583333333333333,19.791666666666668,1.5416666666666667,0.0,0.0,0.0,0.8333333333333334
11042017,@ Central Mich.,L 0 - 3,3,0.08,0.0,0.2,0.05332,2.8,0.72,1.4,19.6,1.56,0.0,0.0,0.0,0.8
11102017,Toledo,W 3 - 1,4,0.07692307692307693,0.0,0.19230769230769232,0.05126923076923077,2.769230769230769,0.7692307692307693,1.4230769230769231,19.46153846153846,1.5,0.0,0.0,0.0,0.8461538461538461
11112017,Ball St.,L 2 - 3,5,0.07407407407407407,0.0,0.18518518518518517,0.04937037037037037,2.7777777777777777,0.7777777777777778,1.4444444444444444,19.666666666666668,1.5185185185185186,0.0,0.0,0.0,0.8518518518518519
11162017,"Central Mich. @ Oxford, Ohio",W 3 - 2,5,0.07142857142857142,0.0,0.17857142857142858,0.047607142857142855,2.7857142857142856,0.7857142857142857,1.4285714285714286,20.142857142857142,1.4642857142857142,0.0,0.0,0.0,0.8571428571428571
11172017,"Ball St. @ Oxford, Ohio",W 3 - 2,5,0.06896551724137931,0.0,0.1724137931034483,0.04596551724137931,2.7586206896551726,0.7931034482758621,1.3793103448275863,20.620689655172413,1.5172413793103448,0.0,0.0,0.0,0.8620689655172413
11182017,"Bowling Green @ Oxford, Ohio",W 3 - 1,4,0.1,0.0,0.2,0.07776666666666668,2.7666666666666666,0.8333333333333334,1.3666666666666667,20.933333333333334,1.6,0.0,0.0,0.0,0.9333333333333333
11192017,@ Miami (OH),L 0 - 3,3,0.0967741935483871,0.0,0.1935483870967742,0.07525806451612904,2.7096774193548385,0.8064516129032258,1.3870967741935485,21.032258064516128,1.6129032258064515,0.0,0.0,0.0,0.9032258064516129
