Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Clemson,W 3 - 2,5.0,3.0,0.0,6.0,0.5,39.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,4.5
8272016,"High Point @ Clemson, S.C.",L 2 - 3,5.0,2.0,0.5,5.5,0.25,40.0,1.5,1.5,10.5,0.0,0.0,2.0,0.0,4.5
8272016,"Wofford @ Clemson, S.C.",L 2 - 3,5.0,2.3333333333333335,0.3333333333333333,5.333333333333333,0.3666666666666667,44.0,1.6666666666666667,1.3333333333333333,8.333333333333334,0.0,0.0,2.0,0.0,5.0
9022016,@ Belmont,L 0 - 3,3.0,1.75,0.25,4.75,0.275,37.25,1.5,1.75,7.5,0.0,0.0,1.75,0.0,4.125
9022016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,3.0,1.8,0.4,5.4,0.24500000000000002,35.4,1.4,1.6,6.8,0.0,0.2,1.6,0.0,4.2
9032016,"Mercer @ Nashville, Tenn.",L 1 - 3,3.0,1.8333333333333333,0.3333333333333333,5.0,0.31533333333333335,34.5,1.3333333333333333,1.5,7.166666666666667,0.0,0.16666666666666666,1.6666666666666667,0.0,4.166666666666667
9092016,Charlotte,W 3 - 1,4.0,2.2857142857142856,0.2857142857142857,6.0,0.3298571428571429,37.42857142857143,1.2857142857142858,1.4285714285714286,7.857142857142857,0.0,0.2857142857142857,1.8571428571428572,0.0,4.785714285714286
9102016,Western Caro.,W 3 - 0,2.0,2.25,0.5,6.0,0.288625,35.25,1.375,1.25,7.25,0.0,0.25,1.75,0.0,4.75
9102016,Coppin St.,W 3 - 0,2.0,2.2222222222222223,0.4444444444444444,5.888888888888889,0.301,33.666666666666664,1.3333333333333333,1.1111111111111112,7.0,0.0,0.3333333333333333,1.6666666666666667,0.0,4.722222222222222
9132016,VCU,L 2 - 3,5.0,2.2,0.4,6.1,0.2959,34.9,1.4,1.0,7.0,0.0,0.3,1.6,0.0,4.7
9162016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3.0,1.9,0.4,5.7,0.2459,34.3,1.4,1.1,6.8,0.0,0.3,1.8,0.0,4.5
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5.0,1.9,0.4,5.5,0.2459,36.6,1.3,0.9,6.9,0.0,0.3,1.6,0.0,4.3
9172016,@ South Carolina,L 1 - 3,4.0,1.9,0.5,5.8,0.2109,35.6,1.1,1.0,7.2,0.0,0.3,1.5,0.0,4.05
9212016,@ James Madison,L 0 - 3,3.0,2.3,0.5,6.5,0.2509,37.4,1.0,0.8,7.0,0.0,0.3,1.5,0.0,4.35
9252016,@ Elon,L 0 - 3,2.0,2.2,0.4,5.8,0.3384,35.8,0.9,0.7,7.2,0.0,0.2,1.5,0.0,4.05
9302016,@ Northeastern,L 0 - 3,3.0,2.2,0.4,6.2,0.3003,36.2,1.0,0.6,6.8,0.0,0.2,1.5,0.0,4.15
10022016,@ Hofstra,L 1 - 3,4.0,1.9,0.5,5.3,0.29190000000000005,33.9,0.9,0.6,5.9,0.0,0.1,1.3,0.1,3.55
10072016,Col. of Charleston,W 3 - 1,4.0,1.9,0.3,5.1,0.34190000000000004,35.9,0.9,0.6,6.6,0.0,0.1,1.4,0.2,3.6
10092016,UNCW,W 3 - 2,5.0,2.1,0.4,5.5,0.33520000000000005,37.9,1.0,0.6,7.8,0.0,0.0,1.5,0.2,3.85
10142016,@ Delaware,L 0 - 3,2.0,2.0,0.5,5.1,0.3102000000000001,34.9,0.8,0.6,7.8,0.0,0.0,1.4,0.2,3.5
10162016,@ Towson,L 0 - 3,3.0,2.1,0.5,5.5,0.3269000000000001,34.0,0.7,0.5,7.9,0.0,0.0,1.2,0.3,3.4
10212016,Hofstra,L 0 - 3,0.0,2.0,0.4,5.2,0.3269000000000001,27.6,0.6,0.4,6.5,0.0,0.0,1.1,0.3,3.15
10222016,Northeastern,L 2 - 3,0.0,1.7,0.3,4.4,0.30190000000000006,23.4,0.6,0.2,5.8,0.0,0.0,1.0,0.3,2.8
10242016,Elon,L 0 - 3,2.0,1.3,0.3,3.4,0.2619000000000001,20.9,0.7,0.1,5.9,0.0,0.0,1.0,0.3,2.5
10282016,James Madison,L 1 - 3,1.0,1.2,0.3,3.3,0.16190000000000007,20.4,0.7,0.1,5.4,0.0,0.0,0.9,0.3,2.35
11042016,@ UNCW,L 0 - 3,2.0,1.2,0.3,2.9,0.20000000000000004,18.0,0.5,0.2,5.3,0.0,0.0,0.7,0.3,2.05
11062016,@ Col. of Charleston,L 0 - 3,1.0,1.1,0.2,2.7,0.26670000000000005,15.8,0.5,0.1,5.1,0.0,0.0,0.7,0.2,1.95
11112016,Towson,L 0 - 3,3.0,1.2,0.3,2.8,0.25670000000000004,13.7,0.3,0.1,5.1,0.1,0.0,0.7,0.1,1.85
11122016,Delaware,L 2 - 3,5.0,0.9,0.3,2.6,0.2234,15.5,0.3,0.1,4.3,0.1,0.0,0.5,0.1,1.45
