Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Clemson,W 3 - 2,5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0
8272016,"High Point @ Clemson, S.C.",L 2 - 3,5,0.0,0.0,0.0,0.0,5.0,1.0,1.0,19.0,2.5,0.0,0.0,0.0,1.0
8272016,"Wofford @ Clemson, S.C.",L 2 - 3,5,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,19.333333333333332,2.3333333333333335,0.0,0.0,0.0,1.3333333333333333
9022016,@ Belmont,L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,2.5,0.0,0.0,0.0,1.0
9022016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,3,0.0,0.0,0.2,0.0,2.6,0.8,0.8,15.2,2.0,0.0,0.0,0.0,0.8
9032016,"Mercer @ Nashville, Tenn.",L 1 - 3,4,0.0,0.0,0.6666666666666666,0.0,2.5,0.6666666666666666,0.6666666666666666,16.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.6666666666666666
9092016,Charlotte,W 3 - 1,4,0.0,0.0,0.7142857142857143,0.0,2.4285714285714284,0.5714285714285714,0.8571428571428571,15.142857142857142,1.7142857142857142,0.0,0.0,0.0,0.5714285714285714
9102016,Western Caro.,W 3 - 0,3,0.0,0.0,0.625,0.0,2.375,0.5,0.875,13.875,1.5,0.0,0.0,0.0,0.5
9102016,Coppin St.,W 3 - 0,3,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.5555555555555556,0.8888888888888888,13.11111111111111,1.3333333333333333,0.0,0.0,0.0,0.5555555555555556
9132016,VCU,L 2 - 3,5,0.0,0.0,0.6,0.0,2.0,0.6,0.9,12.9,1.3,0.0,0.0,0.0,0.6
9162016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3,0.0,0.0,0.6,0.0,1.7,0.5,1.0,11.8,0.9,0.0,0.0,0.0,0.5
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5,0.0,0.0,0.6,0.0,1.0,0.5,0.8,10.2,0.8,0.0,0.0,0.0,0.5
9172016,@ South Carolina,L 1 - 3,4,0.0,0.0,0.7,0.0,1.1,0.4,0.9,8.9,0.6,0.0,0.0,0.0,0.4
9212016,@ James Madison,L 0 - 3,3,0.0,0.0,0.7,0.0,1.0,0.4,0.8,9.3,0.3,0.0,0.0,0.0,0.4
9252016,@ Elon,L 0 - 3,3,0.0,0.1,0.7,-0.1,1.1,0.5,0.8,9.3,0.3,0.0,0.0,0.0,0.5
9302016,@ Northeastern,L 0 - 3,3,0.0,0.1,0.4,-0.1,1.0,0.5,0.8,7.9,0.2,0.0,0.0,0.0,0.5
10022016,@ Hofstra,L 1 - 3,4,0.0,0.1,0.3,-0.1,0.9,0.5,0.7,8.0,0.3,0.0,0.0,0.0,0.5
10072016,Col. of Charleston,W 3 - 1,4,0.0,0.1,0.3,-0.1,0.7,0.6,0.6,8.8,0.4,0.0,0.0,0.0,0.6
10092016,UNCW,W 3 - 2,5,0.0,0.1,0.5,-0.1,0.7,0.7,0.6,10.4,0.5,0.0,0.0,0.0,0.7
10142016,@ Delaware,L 0 - 3,3,0.0,0.1,0.4,-0.1,0.7,0.6,0.5,10.1,0.6,0.0,0.0,0.0,0.6
10162016,@ Towson,L 0 - 3,3,0.0,0.1,0.4,-0.1,0.7,0.6,0.4,10.8,0.7,0.0,0.0,0.0,0.6
10212016,Hofstra,L 0 - 3,3,0.0,0.1,0.4,-0.1,0.7,0.5,0.4,11.8,1.0,0.0,0.0,0.0,0.5
10222016,Northeastern,L 2 - 3,5,0.0,0.1,0.4,-0.1,0.7,0.4,0.4,12.4,1.0,0.0,0.0,0.0,0.4
10242016,Elon,L 0 - 3,3,0.0,0.2,0.5,-0.2,0.6,0.4,0.3,12.2,1.0,0.0,0.0,0.0,0.4
10282016,James Madison,L 1 - 3,4,0.0,0.1,0.6,-0.1,0.5,0.5,0.4,12.3,1.0,0.0,0.0,0.0,0.5
11042016,@ UNCW,L 0 - 3,3,0.0,0.1,0.6,-0.1,0.5,0.5,0.4,12.4,1.1,0.0,0.0,0.0,0.5
11062016,@ Col. of Charleston,L 0 - 3,3,0.0,0.1,0.6,-0.1,0.5,0.5,0.3,12.6,1.0,0.0,0.0,0.0,0.5
11112016,Towson,L 0 - 3,3,0.0,0.1,0.6,-0.1,0.6,0.4,0.3,11.9,0.9,0.0,0.0,0.0,0.4
11122016,Delaware,L 2 - 3,5,0.0,0.1,0.4,-0.1,0.5,0.2,0.3,10.3,0.9,0.0,0.0,0.0,0.2
