Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Clemson,W 3 - 2,5,11.0,2.0,24.0,0.375,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,12.0
8272016,"High Point @ Clemson, S.C.",L 2 - 3,5,10.5,4.0,24.5,0.2675,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.5,11.25
8272016,"Wofford @ Clemson, S.C.",L 2 - 3,5,9.333333333333334,3.3333333333333335,23.0,0.26166666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.3333333333333333,10.166666666666666
9022016,@ Belmont,L 0 - 3,1,7.0,2.5,18.0,0.19625,0.25,0.0,0.25,0.75,0.0,0.0,1.25,0.25,7.625
9022016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,2,7.2,2.6,18.6,0.20460000000000003,0.4,0.0,0.2,1.6,0.0,0.2,1.0,0.4,7.9
9032016,"Mercer @ Nashville, Tenn.",L 1 - 3,2,6.833333333333333,3.1666666666666665,19.166666666666668,0.163,0.5,0.16666666666666666,0.16666666666666666,3.0,0.16666666666666666,0.16666666666666666,1.0,0.5,7.666666666666667
9092016,Charlotte,W 3 - 1,4,7.428571428571429,3.4285714285714284,21.285714285714285,0.16485714285714287,0.7142857142857143,0.14285714285714285,0.14285714285714285,3.5714285714285716,0.14285714285714285,0.14285714285714285,1.0,0.42857142857142855,8.214285714285714
9102016,Western Caro.,W 3 - 0,3,8.125,3.25,21.625,0.2015,0.625,0.125,0.125,3.5,0.125,0.125,1.125,0.375,8.9375
9102016,Coppin St.,W 3 - 0,3,7.666666666666667,2.888888888888889,20.77777777777778,0.2108888888888889,0.5555555555555556,0.1111111111111111,0.1111111111111111,3.4444444444444446,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.4444444444444444,8.5
9132016,VCU,L 2 - 3,5,7.7,3.1,21.3,0.20130000000000003,0.5,0.1,0.1,3.2,0.2,0.1,1.1,0.4,8.45
9162016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3,7.4,3.0,20.6,0.20500000000000002,0.5,0.1,0.1,3.2,0.2,0.1,1.1,0.4,8.15
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5,7.8,2.6,21.4,0.2254,0.6,0.1,0.2,3.8,0.2,0.1,1.2,0.4,8.6
9172016,@ South Carolina,L 1 - 3,4,7.9,3.2,22.4,0.2004,0.6,0.1,0.2,4.7,0.2,0.1,1.2,0.4,8.7
9212016,@ James Madison,L 0 - 3,3,8.7,3.7,25.0,0.21070000000000003,0.6,0.1,0.1,4.6,0.3,0.1,1.3,0.4,9.55
9252016,@ Elon,L 0 - 3,2,8.3,3.8,24.5,0.1869,0.6,0.1,0.1,4.6,0.3,0.0,1.3,0.3,9.05
9302016,@ Northeastern,L 0 - 3,3,8.6,3.3,24.2,0.22820000000000001,0.5,0.0,0.1,3.6,0.2,0.0,1.3,0.4,9.25
10022016,@ Hofstra,L 1 - 3,4,8.5,3.4,23.7,0.2244,0.3,0.0,0.1,3.3,0.2,0.0,1.3,0.4,9.15
10072016,Col. of Charleston,W 3 - 1,4,7.8,3.5,24.4,0.18829999999999997,0.4,0.0,0.1,3.4,0.2,0.0,1.1,0.4,8.35
10092016,UNCW,W 3 - 2,5,8.2,4.1,26.4,0.16559999999999997,0.4,0.0,0.1,3.1,0.3,0.0,1.2,0.3,8.8
10142016,@ Delaware,L 0 - 3,3,7.6,3.7,24.6,0.16659999999999997,0.4,0.0,0.1,3.2,0.2,0.1,1.4,0.4,8.4
10162016,@ Towson,L 0 - 3,3,7.2,4.0,25.0,0.12539999999999998,0.4,0.0,0.1,3.6,0.2,0.1,1.2,0.5,7.9
10212016,Hofstra,L 0 - 3,2,6.4,3.8,22.6,0.1557,0.3,0.0,0.1,3.0,0.2,0.1,1.0,0.5,7.0
10222016,Northeastern,L 2 - 3,5,6.6,3.8,23.9,0.1604,0.2,0.1,0.3,3.0,0.3,0.1,0.9,0.5,7.25
10242016,Elon,L 0 - 3,3,6.8,3.5,23.0,0.1901,0.2,0.1,0.3,3.9,0.2,0.1,0.9,0.5,7.45
10282016,James Madison,L 1 - 3,4,7.5,3.4,25.3,0.21059999999999998,0.1,0.1,0.5,5.0,0.3,0.1,0.9,0.5,8.15
11042016,@ UNCW,L 0 - 3,3,7.1,3.8,25.0,0.16760000000000003,0.1,0.2,0.5,5.2,0.5,0.1,0.9,0.4,7.85
11062016,@ Col. of Charleston,L 0 - 3,3,6.5,3.8,24.6,0.1458,0.1,0.4,0.7,5.5,0.6,0.2,1.0,0.4,7.6
11112016,Towson,L 0 - 3,3,6.5,4.1,25.3,0.13610000000000003,0.0,0.4,0.9,5.8,0.7,0.3,1.0,0.4,7.7
11122016,Delaware,L 2 - 3,5,7.4,4.4,26.4,0.14800000000000002,0.1,0.7,1.2,7.3,0.6,0.3,0.7,0.5,8.75
