Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Clemson,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"High Point @ Clemson, S.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Wofford @ Clemson, S.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Belmont,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0
9022016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.8,0.2,0.0,0.0,0.0,0.2
9032016,"Mercer @ Nashville, Tenn.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9092016,Charlotte,W 3 - 1,4.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,4.714285714285714,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9102016,Western Caro.,W 3 - 0,3.0,0.0,0.0,0.125,0.0,1.0,0.375,0.75,5.875,0.375,0.0,0.0,0.0,0.375
9102016,Coppin St.,W 3 - 0,3.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,1.3333333333333333,0.3333333333333333,0.7777777777777778,7.0,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444
9132016,VCU,L 2 - 3,5.0,0.2,0.0,0.3,0.2,1.4,0.5,0.8,9.7,0.7,0.0,0.0,0.0,0.7
9162016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,3.0,0.2,0.0,0.3,0.2,1.6,0.5,1.0,11.0,0.7,0.0,0.0,0.0,0.7
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5.0,0.2,0.0,0.3,0.2,1.9,0.6,1.1,12.4,0.7,0.0,0.0,0.0,0.8
9172016,@ South Carolina,L 1 - 3,4.0,0.2,0.0,0.3,0.2,2.2,0.6,1.2,14.0,1.1,0.0,0.0,0.0,0.8
9212016,@ James Madison,L 0 - 3,3.0,0.2,0.0,0.3,0.2,2.5,0.8,1.1,16.1,1.0,0.0,0.0,0.0,1.0
9252016,@ Elon,L 0 - 3,3.0,0.2,0.0,0.3,0.2,2.5,0.7,1.1,16.4,1.3,0.0,0.0,0.0,0.9
9302016,@ Northeastern,L 0 - 3,3.0,0.2,0.0,0.3,0.2,2.5,0.8,1.1,18.0,1.4,0.0,0.0,0.0,1.0
10022016,@ Hofstra,L 1 - 3,4.0,0.2,0.0,0.2,0.2,2.4,0.8,0.9,17.5,1.5,0.0,0.0,0.0,1.0
10072016,Col. of Charleston,W 3 - 1,4.0,0.2,0.0,0.2,0.2,2.3,0.8,0.7,18.5,1.6,0.0,0.0,0.0,1.0
10092016,UNCW,W 3 - 2,5.0,0.1,0.1,0.2,0.0,2.5,0.9,0.6,19.6,1.3,0.0,0.0,0.0,1.0
10142016,@ Delaware,L 0 - 3,3.0,0.1,0.1,0.2,0.0,2.6,0.8,0.6,17.6,1.2,0.0,0.0,0.0,0.9
10162016,@ Towson,L 0 - 3,3.0,0.1,0.1,0.2,0.0,2.5,0.8,0.5,17.6,1.3,0.0,0.0,0.0,0.9
10212016,Hofstra,L 0 - 3,3.0,0.1,0.1,0.2,0.0,2.4,0.7,0.4,18.1,1.4,0.0,0.0,0.0,0.8
10222016,Northeastern,L 2 - 3,5.0,0.1,0.1,0.2,0.0,2.5,0.7,0.4,18.8,1.2,0.0,0.0,0.0,0.8
10242016,Elon,L 0 - 3,2.0,0.1,0.1,0.2,0.0,2.6,0.5,0.3,17.8,1.3,0.0,0.0,0.0,0.6
10282016,James Madison,L 1 - 3,4.0,0.1,0.1,0.2,0.0,2.7,0.6,0.4,17.9,1.1,0.0,0.0,0.0,0.7
11042016,@ UNCW,L 0 - 3,2.0,0.1,0.1,0.2,0.0,2.7,0.6,0.5,17.1,1.1,0.0,0.0,0.0,0.7
11062016,@ Col. of Charleston,L 0 - 3,0.0,0.1,0.1,0.2,0.0,2.4,0.5,0.5,15.3,0.9,0.0,0.0,0.0,0.6
11112016,Towson,L 0 - 3,3.0,0.1,0.1,0.2,0.0,2.7,0.6,0.5,14.4,1.0,0.0,0.0,0.0,0.7
11122016,Delaware,L 2 - 3,5.0,0.1,0.0,0.1,0.1,2.2,0.8,0.6,13.9,1.2,0.0,0.0,0.0,0.9
