Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Clemson,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
8272016,"High Point @ Clemson, S.C.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0
8272016,"Wofford @ Clemson, S.C.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,@ Belmont,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25
9022016,"Georgia St. @ Nashville, Tenn.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.4,0.0,0.0,0.0,0.0,0.2
9032016,"Mercer @ Nashville, Tenn.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9092016,Charlotte,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285
9102016,Western Caro.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.125
9102016,Coppin St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222
9132016,VCU,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6,0.0,0.0,0.0,0.0,0.2
9162016,"Gardner-Webb @ Columbia, S.C.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.5,0.0,0.0,0.0,0.0,0.2
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.7,0.6,0.0,0.0,0.0,0.0,0.2
9172016,@ South Carolina,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,0.7,0.0,0.0,0.0,0.0,0.2
9212016,@ James Madison,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,0.7,0.0,0.0,0.0,0.0,0.2
9252016,@ Elon,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,0.8,0.0,0.0,0.0,0.0,0.2
9302016,@ Northeastern,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,0.8,0.0,0.0,0.0,0.0,0.2
10022016,@ Hofstra,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2
10072016,Col. of Charleston,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.2
10092016,UNCW,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.9,0.0,0.0,0.0,0.0,0.1
10142016,@ Delaware,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.9,0.0,0.0,0.0,0.0,0.1
10162016,@ Towson,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.9,0.0,0.0,0.0,0.0,0.1
10212016,Hofstra,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.8,0.0,0.0,0.0,0.0,0.1
10222016,Northeastern,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0
10242016,Elon,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0
10282016,James Madison,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0
11042016,@ UNCW,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0
11062016,@ Col. of Charleston,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0
11112016,Towson,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.7,0.0,0.0,0.0,0.0,0.0
11122016,Delaware,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
