Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Louisiana Tech @ Houston, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Prairie View @ Houston, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Houston Baptist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,@ A&M-Corpus Christi,W 3 - 2,5.0,4.25,0.75,9.75,0.08975,0.5,0.25,0.75,2.75,0.25,0.25,0.0,0.0,4.75
8312018,"Cal Poly @ Logan, Utah",L 0 - 3,3.0,4.4,1.6,12.0,0.0718,0.8,0.2,1.2,3.6,0.2,0.2,0.4,0.2,5.0
8312018,@ Utah St.,W 3 - 0,3.0,6.333333333333333,2.1666666666666665,16.666666666666668,0.10566666666666667,0.6666666666666666,0.3333333333333333,1.1666666666666667,4.166666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,7.0
9012018,"LMU (CA) @ Logan, Utah",L 0 - 3,3.0,6.571428571428571,2.4285714285714284,18.428571428571427,0.11028571428571429,0.7142857142857143,0.2857142857142857,1.1428571428571428,4.142857142857143,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,7.142857142857143
9042018,UIW,W 3 - 1,4.0,7.5,2.875,20.875,0.122875,0.75,0.375,1.125,4.625,0.5,0.125,0.5,0.5,8.25
9072018,"Rice @ Waco, Texas",L 0 - 3,3.0,7.888888888888889,3.2222222222222223,22.11111111111111,0.12655555555555556,0.6666666666666666,0.3333333333333333,1.1111111111111112,5.111111111111111,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.4444444444444444,8.666666666666666
9082018,@ Baylor,W 3 - 2,5.0,8.2,3.9,24.7,0.11599999999999999,0.7,0.3,1.2,5.6,0.7,0.1,0.6,0.4,8.9
9112018,A&M-Corpus Christi,W 3 - 0,3.0,9.3,4.1,28.4,0.1403,0.7,0.4,1.6,6.4,0.7,0.1,0.6,0.4,10.1
9142018,Texas Tech,L 1 - 3,4.0,11.2,4.2,33.2,0.1778,0.8,0.4,1.6,7.7,0.8,0.1,0.7,0.4,12.05
9142018,Texas Southern,W 3 - 0,3.0,11.9,4.6,35.0,0.1945,0.8,0.4,1.6,8.6,0.8,0.1,0.7,0.4,12.75
9152018,Houston Baptist,W 3 - 1,4.0,12.0,4.9,36.4,0.18120000000000003,0.7,0.3,1.5,9.1,0.9,0.0,0.8,0.4,12.7
9202018,@ CSU Bakersfield,L 1 - 3,4.0,12.8,4.9,39.3,0.19720000000000001,0.5,0.3,1.2,10.2,1.0,0.0,0.7,0.3,13.45
9222018,@ California Baptist,W 3 - 1,4.0,12.9,4.7,40.0,0.1995,0.6,0.3,1.1,10.3,0.9,0.0,0.8,0.3,13.6
9272018,Grand Canyon,W 3 - 1,4.0,14.0,4.8,42.9,0.20980000000000004,0.5,0.5,1.1,11.1,0.8,0.0,0.8,0.2,14.9
9292018,Seattle U,W 3 - 0,3.0,13.9,4.7,42.3,0.21370000000000006,0.5,0.6,1.3,11.4,0.7,0.0,0.6,0.0,14.8
10042018,@ Chicago St.,W 3 - 0,3.0,14.5,4.4,43.2,0.23220000000000005,0.5,0.8,1.4,11.6,0.6,0.0,0.6,0.0,15.6
10062018,@ Kansas City,W 3 - 1,4.0,15.0,3.7,42.2,0.2643000000000001,0.5,0.8,1.4,12.0,0.7,0.0,0.8,0.0,16.2
10112018,@ Utah Valley,L 1 - 3,4.0,16.3,4.2,43.9,0.2715000000000001,0.6,0.7,1.3,11.9,1.1,0.0,1.1,0.1,17.55
10132018,New Mexico St.,L 2 - 3,5.0,16.6,4.5,44.6,0.26670000000000005,0.5,0.9,1.7,11.8,1.4,0.1,1.0,0.1,18.1
10182018,CSU Bakersfield,W 3 - 0,3.0,17.5,4.4,46.7,0.2833000000000001,0.7,1.0,2.0,11.8,1.6,0.1,1.1,0.1,19.15
10202018,Utah Valley,W 3 - 1,4.0,16.9,4.3,45.5,0.2778000000000001,0.6,1.1,1.9,11.0,1.4,0.1,1.0,0.1,18.6
10272018,@ New Mexico St.,W 3 - 2,5.0,17.7,4.4,46.2,0.2881000000000001,0.7,1.1,2.1,9.6,1.3,0.1,1.2,0.2,19.5
11012018,@ Grand Canyon,W 3 - 0,3.0,17.4,4.7,45.2,0.2799000000000001,0.7,1.1,2.3,9.7,1.3,0.1,1.4,0.2,19.3
11032018,@ Seattle U,W 3 - 0,3.0,17.2,4.9,43.1,0.28280000000000005,0.8,1.1,2.4,9.0,1.5,0.1,1.8,0.2,19.3
11082018,California Baptist,W 3 - 2,5.0,17.6,5.1,46.4,0.27320000000000005,0.8,0.9,2.3,9.9,1.7,0.1,2.0,0.3,19.6
11152018,Chicago St.,W 3 - 1,4.0,17.3,5.3,48.1,0.25460000000000005,0.9,0.7,2.1,10.2,1.6,0.1,2.2,0.3,19.2
11172018,Kansas City,W 3 - 1,4.0,17.0,5.1,46.8,0.2684,0.9,1.0,2.0,9.6,1.5,0.1,2.2,0.3,19.2
11232018,"Utah Valley @ Bakersfield, CA",L 0 - 3,3.0,15.3,5.0,44.4,0.24020000000000002,0.9,1.0,1.8,9.3,1.1,0.1,2.0,0.2,17.4
