0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"CSUN @ San Diego, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,@ San Diego St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Eastern Ky. @ San Diego, CA",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,@ Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Arizona St. @ Spokane, Wash.",W 3 - 1,3,1,3,0,5,0.600,1,,,2,,,,,3.0,,
09/08/2017,"Santa Clara @ Davis, Calif.",L 0 - 3,2,1,2,3,16,-0.062,1,,,,,,1,,2.5,,
09/08/2017,@ UC Davis,W 3 - 1,4,1,10,6,32,0.125,,,,4,,1,1,,11.5,,
09/09/2017,"Boise St. @ Davis, Calif.",L 0 - 3,2,1,1,3,9,-0.222,,,,,,,,,1.0,,
09/13/2017,@ Portland,W 3 - 0,3,1,7,5,22,0.091,,,,6,,,1,,7.5,,
09/15/2017,"CSUN @ Portland, Ore.",W 3 - 0,3,1,11,4,29,0.241,,,,1,,,3,,12.5,,
09/16/2017,"UTEP @ Portland, Ore.",W 3 - 0,3,1,7,3,18,0.222,,,,1,,,1,,7.5,,
09/21/2017,Idaho St.,W 3 - 0,3,1,6,1,17,0.294,,,,2,,,,,6.0,,
09/23/2017,Weber St.,W 3 - 0,3,1,10,2,22,0.364,,,,1,,,1,,10.5,,
09/28/2017,@ Montana St.,W 3 - 0,3,1,11,0,22,0.500,,,,1,,,,1,11.0,,
09/30/2017,Sacramento St.,L 0 - 3,3,1,8,2,27,0.222,,,,2,,,,,8.0,,
10/05/2017,Northern Colo.,W 3 - 1,4,1,13,3,31,0.323,,,,,,,1,,13.5,,
10/07/2017,North Dakota,W 3 - 1,4,1,5,3,21,0.095,1,,,2,,1,1,,6.5,,
10/12/2017,Northern Ariz.,L 1 - 3,4,1,14,2,36,0.333,,,,2,,,,1,14.0,,
10/14/2017,Southern Utah,W 3 - 0,3,1,10,2,21,0.381,,,,,,,,,10.0,,
10/19/2017,@ Eastern Wash.,W 3 - 0,3,1,11,2,25,0.360,,,,5,,,,,11.0,,
10/21/2017,@ Idaho,W 3 - 0,3,1,8,3,32,0.156,,,,2,,,,,8.0,,
10/26/2017,@ Southern Utah,W 3 - 1,4,1,11,4,30,0.233,,,,4,,,,,11.0,,
10/28/2017,@ Northern Ariz.,L 1 - 3,2,1,3,3,18,,,,,2,,,,1,3.0,,
11/02/2017,Montana,W 3 - 1,4,1,14,1,29,0.448,,,,3,,1,1,1,15.5,,
11/04/2017,@ Sacramento St.,L 2 - 3,5,1,10,5,35,0.143,,,,2,,,,,10.0,,
11/09/2017,@ Weber St.,L 1 - 3,4,1,8,8,44,,,,,6,1,,,,8.0,,
11/11/2017,@ Idaho St.,W 3 - 0,3,1,8,3,20,0.250,,,,,,,,1,8.0,,
11/16/2017,"Northern Ariz. @ Sacramento, Calif.",W 3 - 1,4,1,15,5,47,0.213,1,,,14,,,,,15.0,,
11/17/2017,@ Sacramento St.,L 1 - 3,4,1,13,3,62,0.161,,1,,11,2,,,,14.0,,
