0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"CSUN @ San Diego, Calif.",W 3 - 1,4,1,0,0,0,,3,3,,18,1,,,,3.0,,
08/26/2017,@ San Diego St.,L 0 - 3,3,1,0,0,0,,,,,5,1,,,,,,
08/26/2017,"Eastern Ky. @ San Diego, CA",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,3,1,1,0,1,1.000,1,,,7,,,,,1.0,,
09/02/2017,@ Gonzaga,W 3 - 0,3,1,0,0,0,,,,1,8,,,,,,,
09/02/2017,"Arizona St. @ Spokane, Wash.",W 3 - 1,2,1,1,0,1,1.000,,1,,4,,,,,2.0,,
09/08/2017,"Santa Clara @ Davis, Calif.",L 0 - 3,3,1,0,0,0,,1,,2,7,,,,,,,
09/08/2017,@ UC Davis,W 3 - 1,4,1,1,0,1,1.000,1,1,1,12,1,,,,2.0,,
09/09/2017,"Boise St. @ Davis, Calif.",L 0 - 3,2,1,0,0,0,,,,,,1,,,,,,
09/13/2017,@ Portland,W 3 - 0,3,1,0,0,0,,6,1,,19,,,,,1.0,,
09/15/2017,"CSUN @ Portland, Ore.",W 3 - 0,3,1,0,0,0,,3,1,,17,1,,,,1.0,,
09/16/2017,"UTEP @ Portland, Ore.",W 3 - 0,3,1,0,0,0,,2,4,,19,,,,,4.0,,
09/21/2017,Idaho St.,W 3 - 0,3,1,0,0,0,,7,1,,15,,,,,1.0,,
09/23/2017,Weber St.,W 3 - 0,3,1,0,0,0,,4,,,17,,,,,,,
09/28/2017,@ Montana St.,W 3 - 0,3,1,0,0,0,,2,,,22,1,,,,,,
09/30/2017,Sacramento St.,L 0 - 3,3,1,1,0,1,1.000,4,1,1,23,1,,,,2.0,,
10/05/2017,Northern Colo.,W 3 - 1,4,1,0,0,0,,6,,,20,,,,,,,
10/07/2017,North Dakota,W 3 - 1,4,1,0,0,0,,7,,,32,2,,,,,,
10/12/2017,Northern Ariz.,L 1 - 3,4,1,0,0,0,,4,,1,25,,,,,,,
10/14/2017,Southern Utah,W 3 - 0,3,1,0,0,0,,3,,,10,1,,,,,,
10/19/2017,@ Eastern Wash.,W 3 - 0,3,1,0,0,0,,4,1,,12,,,,,1.0,,
10/21/2017,@ Idaho,W 3 - 0,3,1,0,0,0,,6,1,,17,,,,,1.0,,
10/26/2017,@ Southern Utah,W 3 - 1,4,1,0,0,0,,2,,,23,,,,,,,
10/28/2017,@ Northern Ariz.,L 1 - 3,4,1,0,0,0,,4,1,1,26,,,,,1.0,,
11/02/2017,Montana,W 3 - 1,4,1,0,0,0,,2,1,,22,2,,,,1.0,,
11/04/2017,@ Sacramento St.,L 2 - 3,5,1,0,0,0,,6,1,2,26,1,,,,1.0,,
11/09/2017,@ Weber St.,L 1 - 3,4,1,0,0,0,,1,,,22,1,,,,,,
11/11/2017,@ Idaho St.,W 3 - 0,3,1,0,0,0,,7,,1,17,1,,,,,,
11/16/2017,"Northern Ariz. @ Sacramento, Calif.",W 3 - 1,4,1,0,0,0,,3,,,24,4,,,,,,
11/17/2017,@ Sacramento St.,L 1 - 3,4,1,1,0,1,1.000,3,2,,27,3,,,,3.0,,
