0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"CSUN @ San Diego, Calif.",W 3 - 1,4,1,4,2,10,0.200,1,,,2,,,12,2,10.0,,
08/26/2017,@ San Diego St.,L 0 - 3,3,1,3,3,10,,,,,1,,,1,,3.5,1,
08/26/2017,"Eastern Ky. @ San Diego, CA",W 3 - 0,3,1,6,1,10,0.500,1,,,1,,1,4,,9.0,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,1,7,2,15,0.333,,,,,,1,9,,12.5,,
09/02/2017,@ Gonzaga,W 3 - 0,3,1,9,2,15,0.467,1,,,1,,2,8,,15.0,,
09/02/2017,"Arizona St. @ Spokane, Wash.",W 3 - 1,4,1,10,1,19,0.474,1,,,,,3,4,,15.0,1,
09/08/2017,"Santa Clara @ Davis, Calif.",L 0 - 3,3,1,7,6,18,0.056,,,,,,1,1,1,8.5,,
09/08/2017,@ UC Davis,W 3 - 1,4,1,11,1,21,0.476,,,,,,,2,,12.0,,
09/09/2017,"Boise St. @ Davis, Calif.",L 0 - 3,3,1,4,4,14,,,,,,,,1,1,4.5,,
09/13/2017,@ Portland,W 3 - 0,3,1,5,1,14,0.286,1,,,2,,,5,,7.5,,
09/15/2017,"CSUN @ Portland, Ore.",W 3 - 0,3,1,5,2,10,0.300,,,,1,,,3,1,6.5,,
09/16/2017,"UTEP @ Portland, Ore.",W 3 - 0,3,1,4,2,7,0.286,1,,,,,,5,1,6.5,,
09/21/2017,Idaho St.,W 3 - 0,3,1,6,1,8,0.625,,,,,,,7,,9.5,,
09/23/2017,Weber St.,W 3 - 0,3,1,5,2,10,0.300,1,,,,,,2,,6.0,,
09/28/2017,@ Montana St.,W 3 - 0,3,1,7,0,11,0.636,,,,1,,,5,,9.5,,
09/30/2017,Sacramento St.,L 0 - 3,3,1,7,4,12,0.250,,,,,,,4,,9.0,,
10/05/2017,Northern Colo.,W 3 - 1,4,1,2,2,10,,,,,,,,3,,3.5,,
10/07/2017,North Dakota,W 3 - 1,4,1,8,1,13,0.538,,,,3,,,4,1,10.0,,
10/12/2017,Northern Ariz.,L 1 - 3,4,1,1,1,4,,1,1,,6,,2,4,,6.0,,
10/14/2017,Southern Utah,W 3 - 0,3,1,7,1,11,0.545,1,,2,,,,1,,7.5,,
10/19/2017,@ Eastern Wash.,W 3 - 0,3,1,7,0,10,0.700,,,,1,,1,,,8.0,,
10/21/2017,@ Idaho,W 3 - 0,3,1,10,0,15,0.667,,,,,,,,,10.0,,
10/26/2017,@ Southern Utah,W 3 - 1,4,1,10,1,16,0.562,1,,,2,,,3,,11.5,,
10/28/2017,@ Northern Ariz.,L 1 - 3,4,1,10,3,20,0.350,,,,1,,,4,3/,12.0,,
11/02/2017,Montana,W 3 - 1,4,1,6,1,13,0.385,1,,,1,,1,6,1,10.0,,
11/04/2017,@ Sacramento St.,L 2 - 3,5,1,9,1,19,0.421,,,,1,,,4,,11.0,,
11/09/2017,@ Weber St.,L 1 - 3,4,1,7,1,13,0.462,,,,1,,,1,1,7.5,,
11/11/2017,@ Idaho St.,W 3 - 0,3,1,7,0,12,0.583,,,,1,,,2,,8.0,,
11/16/2017,"Northern Ariz. @ Sacramento, Calif.",W 3 - 1,4,1,7,5,17,0.118,,,,4,,,7,,10.5,,
11/17/2017,@ Sacramento St.,L 1 - 3,4,1,6,3,10,0.300,,,,4,,,3,,7.5,,
