0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"CSUN @ San Diego, Calif.",W 3 - 1,4,1,12,4,38,0.211,1,1,,9,,,1,,13.5,,
08/26/2017,@ San Diego St.,L 0 - 3,3,1,11,4,23,0.304,,,1,3,,,1,,11.5,,
08/26/2017,"Eastern Ky. @ San Diego, CA",W 3 - 0,3,1,12,3,26,0.346,2,1,2,10,1,,2,,14.0,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,1,20,6,50,0.280,2,2,1,15,6/,,2,,23.0,,
09/02/2017,@ Gonzaga,W 3 - 0,3,1,13,4,29,0.310,,,,5,,,2,,14.0,,
09/02/2017,"Arizona St. @ Spokane, Wash.",W 3 - 1,4,1,17,8,40,0.225,,1,,10,1,,,1,18.0,,
09/08/2017,"Santa Clara @ Davis, Calif.",L 0 - 3,3,1,4,7,27,-0.111,,,,6,1,,,1,4.0,,
09/08/2017,@ UC Davis,W 3 - 1,4,1,22,4,48,0.375,1,,,16,1,,,,22.0,,
09/09/2017,"Boise St. @ Davis, Calif.",L 0 - 3,2,1,5,2,20,0.150,,,1,4,,,2,,6.0,,
09/13/2017,@ Portland,W 3 - 0,3,1,11,8,49,0.061,2,,1,7,,,2,,12.0,,
09/15/2017,"CSUN @ Portland, Ore.",W 3 - 0,3,1,13,3,41,0.244,1,1,,7,3,,,,14.0,,
09/16/2017,"UTEP @ Portland, Ore.",W 3 - 0,2,1,8,3,29,0.172,,,,6,,,,,8.0,,
09/21/2017,Idaho St.,W 3 - 0,3,1,12,3,40,0.225,,2,,7,1,,3,,15.5,,
09/23/2017,Weber St.,W 3 - 0,3,1,14,6,39,0.205,1,3,2,3,,2,1,,19.5,,
09/28/2017,@ Montana St.,W 3 - 0,3,1,10,4,39,0.154,,,,4,,,3,,11.5,,
09/30/2017,Sacramento St.,L 0 - 3,3,1,13,8,34,0.147,1,,,5,,,,,13.0,,
10/05/2017,Northern Colo.,W 3 - 1,4,1,20,5,51,0.294,,,1,12,,,1,,20.5,,
10/07/2017,North Dakota,W 3 - 1,4,1,21,10,68,0.162,2,1,1,6,1,,1,,22.5,,
10/12/2017,Northern Ariz.,L 1 - 3,4,1,15,5,50,0.200,1,1,,9,6/,1,2,,18.0,,
10/14/2017,Southern Utah,W 3 - 0,3,1,15,7,36,0.222,1,3,1,7,1,,1,,18.5,,
10/19/2017,@ Eastern Wash.,W 3 - 0,3,1,8,5,33,0.091,2,,2,11,,1,,,9.0,,
10/21/2017,@ Idaho,W 3 - 0,3,1,10,5,37,0.135,1,2,1,12,,,,,12.0,,
10/26/2017,@ Southern Utah,W 3 - 1,4,1,21,9,62,0.194,,1,1,8,,,3,,23.5,,
10/28/2017,@ Northern Ariz.,L 1 - 3,4,1,8,6,36,0.056,1,,2,9,4,1,1,,9.5,,
11/02/2017,Montana,W 3 - 1,4,1,17,5,51,0.235,2,2,1,14,3,,1,,19.5,,
11/04/2017,@ Sacramento St.,L 2 - 3,5,1,17,9,60,0.133,,,2,11,,,3,,18.5,,
11/09/2017,@ Weber St.,L 1 - 3,4,1,10,1,30,0.300,2,,1,12,,1,1,,11.5,,
11/11/2017,@ Idaho St.,W 3 - 0,3,1,10,6,37,0.108,,1,,8,1,,1,,11.5,,
11/16/2017,"Northern Ariz. @ Sacramento, Calif.",W 3 - 1,4,1,16,6,41,0.244,2,,,14,4,,3,,17.5,,
11/17/2017,@ Sacramento St.,L 1 - 3,4,1,7,5,33,0.061,1,,,16,,,,,7.0,,
