0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,,3,1,3,4,16,-0.062,,,1,5,1,,1,,3.5,,
08/25/2018,@ Boston College,L 0 - 3,,3,1,5,8,23,-0.130,,1,1,4,,,1,,6.5,,
08/25/2018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,,3,1,9,2,20,0.350,1,,2,7,,,,,9.0,,
08/31/2018,UMass Lowell,W 3 - 1,,4,1,11,4,28,0.250,1,,2,6,,,1,,11.5,,
09/01/2018,Brown,W 3 - 1,,4,1,10,2,24,0.333,,2,1,8,,,3,,13.5,,
09/01/2018,Fairleigh Dickinson,W 3 - 0,,3,1,5,2,17,0.176,1,,,2,,,1,,5.5,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,1,6,5,28,0.036,,1,,6,,,3,,8.5,,
09/07/2018,"SIUE @ Kansas City, Mo.",W 3 - 0,,3,1,11,4,28,0.250,,,1,7,1,1,,,12.0,,
09/08/2018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,,5,1,12,10,45,0.044,3,1,2,11,2,,,,13.0,,
09/08/2018,@ Kansas City,L 0 - 3,,3,1,9,6,26,0.115,,1,,8,2,,1,,10.5,,
09/11/2018,Bryant,L 2 - 3,,5,1,10,3,29,0.241,1,,,8,3,,1,1,10.5,,
09/21/2018,Marquette,L 0 - 3,,3,1,9,2,21,0.333,,,,7,1,,1,,9.5,,
09/23/2018,DePaul,W 3 - 2,,5,1,13,7,41,0.146,,2,,17,,,1,,15.5,,
09/28/2018,@ Xavier,L 0 - 3,,3,1,9,12,42,-0.071,,1,1,10,1,,1,,10.5,,
09/29/2018,@ Butler,L 0 - 3,,3,1,12,5,38,0.184,,,1,4,3,,,,12.0,,
10/05/2018,St. John's (NY),L 1 - 3,,4,1,9,8,29,0.034,2,2,1,20,3,,1,,11.5,,
10/07/2018,Seton Hall,L 2 - 3,,5,1,10,5,35,0.143,,1,,16,1,,,,11.0,,
10/12/2018,@ Villanova,L 1 - 3,,4,1,12,3,43,0.209,,3,,9,3,,4,,17.0,,
10/13/2018,@ Georgetown,L 1 - 3,,4,1,9,4,26,0.192,1,,,11,1,,,,9.0,,
10/18/2018,Butler,L 0 - 3,,3,1,9,3,22,0.273,1,1,2,7,2,,,,10.0,,
10/20/2018,Xavier,L 1 - 3,,4,1,15,7,41,0.195,,,,6,1,,1,,15.5,,
10/26/2018,@ DePaul,W 3 - 0,,3,1,8,3,27,0.185,1,1,,7,,,1,,9.5,,
10/27/2018,@ Marquette,L 0 - 3,,3,1,6,2,20,0.200,1,1,,6,4,,,,7.0,,
11/02/2018,@ Seton Hall,L 1 - 3,,4,1,7,3,26,0.154,,,1,13,1,,3,,8.5,,
11/03/2018,@ St. John's (NY),L 1 - 3,,4,1,4,3,18,0.056,1,1,,8,3,1,2,1,7.0,,
11/09/2018,Villanova,L 0 - 3,,3,1,5,3,23,0.087,1,,1,9,2,1,1,,6.5,,
11/11/2018,Georgetown,L 2 - 3,,5,1,9,3,24,0.250,,,2,8,3,1,3,1,11.5,,
11/16/2018,@ Creighton,L 0 - 3,,3,1,9,2,25,0.280,,,1,3,3,,2,,10.0,,
11/17/2018,@ Creighton,L 0 - 3,,3,1,3,3,25,,,2,1,4,1,,3,,6.5,,
