0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,,3,1,0,1,1,-1.000,3,,,10,2,,,,,,
08/25/2018,@ Boston College,L 0 - 3,,3,1,1,1,2,,1,,3,11,2,,,,1.0,,
08/25/2018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,,3,1,0,0,0,,1,2,,24,1,,,,2.0,,
08/31/2018,UMass Lowell,W 3 - 1,,4,1,0,0,0,,4,1,2,14,1,,,,1.0,,
09/01/2018,Brown,W 3 - 1,,4,1,0,0,0,,3,,3,24,3,,,,,,
09/01/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,1,1,-1.000,5,,2,19,,,,,,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,1,0,1,1,-1.000,1,,3,12,,,,,,,
09/07/2018,"SIUE @ Kansas City, Mo.",W 3 - 0,,3,1,0,0,1,,3,,2,8,,,,,,,
09/08/2018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,,5,1,1,0,1,1.000,3,1,2,36,2,,,,2.0,,
09/08/2018,@ Kansas City,L 0 - 3,,3,1,0,0,0,,1,,1,10,2,,,,,,
09/11/2018,Bryant,L 2 - 3,,5,1,0,0,0,,4,3,3,20,2,,,,3.0,,
09/21/2018,Marquette,L 0 - 3,,3,1,0,1,1,-1.000,2,,1,7,1,,,,,,
09/23/2018,DePaul,W 3 - 2,,5,1,0,0,0,,4,,1,21,2,,,,,,
09/28/2018,@ Xavier,L 0 - 3,,3,1,0,1,1,-1.000,6,,,19,1,,,,,,
09/29/2018,@ Butler,L 0 - 3,,3,1,0,0,1,,2,,3,16,,,,,,,
10/05/2018,St. John's (NY),L 1 - 3,,4,1,0,1,1,-1.000,2,,1,9,1,,,,,,
10/07/2018,Seton Hall,L 2 - 3,,5,1,0,0,1,,3,,,18,1,,,,,,
10/12/2018,@ Villanova,L 1 - 3,,4,1,0,0,0,,2,,1,18,1,,,,,,
10/13/2018,@ Georgetown,L 1 - 3,,4,1,0,0,1,,4,,2,11,5,,,,,,
10/18/2018,Butler,L 0 - 3,,3,1,0,0,1,,1,,2,10,2,,,,,,
10/20/2018,Xavier,L 1 - 3,,4,1,0,0,0,,1,,,24,2,,,,,,
10/26/2018,@ DePaul,W 3 - 0,,3,1,0,0,0,,4,1,,13,2,,,,1.0,,
10/27/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,1,,1,15,,,,,,,
11/02/2018,@ Seton Hall,L 1 - 3,,4,1,0,0,0,,2,1,2,21,1,,,,1.0,,
11/03/2018,@ St. John's (NY),L 1 - 3,,4,1,0,0,0,,1,1,,12,1,,,,1.0,,
11/09/2018,Villanova,L 0 - 3,,3,1,0,1,1,-1.000,1,1,,10,2,,,,1.0,,
11/11/2018,Georgetown,L 2 - 3,,5,1,0,0,0,,4,2,4,23,3,,,,2.0,,
11/16/2018,@ Creighton,L 0 - 3,,3,1,0,0,0,,,2,3,4,1,,,,2.0,,
11/17/2018,@ Creighton,L 0 - 3,,3,1,0,0,0,,1,,2,6,1,,,,,,
