0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,,3,1,3,5,16,-0.125,,,1,1,,1,1,,4.5,,
08/25/2018,@ Boston College,L 0 - 3,,3,1,3,3,10,,,,,,,1,,,4.0,,
08/25/2018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,,3,1,7,3,15,0.267,,5,1,2,,,2,,13.0,,
08/31/2018,UMass Lowell,W 3 - 1,,4,1,8,6,18,0.111,,2,1,3,,,3,,11.5,,
09/01/2018,Brown,W 3 - 1,,4,1,14,4,29,0.345,1,1,2,2,,1,6,,19.0,,
09/01/2018,Fairleigh Dickinson,W 3 - 0,,3,1,8,0,13,0.615,,,1,3,,1,3,,10.5,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,1,5,1,12,0.333,1,2,1,1,,1,5,,10.5,,
09/07/2018,"SIUE @ Kansas City, Mo.",W 3 - 0,,3,1,9,2,13,0.538,3,1,1,3,,2,,,12.0,,
09/08/2018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,,5,1,3,1,13,0.154,,1,1,3,,,2,,5.0,,
09/08/2018,@ Kansas City,L 0 - 3,,3,1,3,4,14,-0.071,2,1,1,4,,,1,,4.5,,
09/11/2018,Bryant,L 2 - 3,,5,1,4,5,16,-0.062,,,1,,,,1,,4.5,,
09/21/2018,Marquette,L 0 - 3,,3,1,5,3,15,0.133,1,,1,2,,,1,,5.5,,
09/23/2018,DePaul,W 3 - 2,,5,1,5,4,22,0.045,1,,,4,,,3,1,6.5,,
09/28/2018,@ Xavier,L 0 - 3,,3,1,4,3,13,0.077,,,,4,,,1,2,4.5,,
09/29/2018,@ Butler,L 0 - 3,,3,1,2,4,16,-0.125,,,,,,,,2,2.0,,
10/05/2018,St. John's (NY),L 1 - 3,,4,1,7,2,22,0.227,,2,1,,,1,2,,11.0,,
10/07/2018,Seton Hall,L 2 - 3,,5,1,15,4,27,0.407,,,,,,,4,,17.0,,
10/12/2018,@ Villanova,L 1 - 3,,3,1,2,2,8,,,,,,,,,,2.0,,
10/13/2018,@ Georgetown,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2018,Butler,L 0 - 3,,3,1,1,2,9,-0.111,1,,,2,,,5,,3.5,,
10/20/2018,Xavier,L 1 - 3,,4,1,9,3,21,0.286,2,,,1,,1,1,2,10.5,1,
10/26/2018,@ DePaul,W 3 - 0,,3,1,6,2,13,0.308,2,1,1,2,,,4,,9.0,,
10/27/2018,@ Marquette,L 0 - 3,,3,1,3,1,10,0.200,,,,1,,,2,1,4.0,,
11/02/2018,@ Seton Hall,L 1 - 3,,3,1,3,2,8,0.125,,,,1,,,1,,3.5,,
11/03/2018,@ St. John's (NY),L 1 - 3,,2,1,3,1,9,0.222,,,1,,,,1,,3.5,,
11/09/2018,Villanova,L 0 - 3,,2,1,5,3,14,0.143,,,1,,,,1,,5.5,,
11/11/2018,Georgetown,L 2 - 3,,5,1,14,1,32,0.406,2,1,1,2,,1,1,,16.5,,
11/16/2018,@ Creighton,L 0 - 3,,3,1,6,0,7,0.857,1,1,1,,,1,1,1,8.5,,
11/17/2018,@ Creighton,L 0 - 3,,1,1,1,1,3,,,,,1,,,1,,1.5,,
