0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,,3,1,5,5,19,,,,,3,,,,,5.0,,
08/25/2018,@ Boston College,L 0 - 3,,3,1,3,11,20,-0.400,1,,1,8,2,1,,,4.0,,
08/25/2018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,,3,1,9,5,21,0.190,1,,1,4,1,,1,,9.5,,
08/31/2018,UMass Lowell,W 3 - 1,,4,1,9,8,32,0.031,,1,1,6,1,,2,,11.0,,
09/01/2018,Brown,W 3 - 1,,4,1,14,3,45,0.244,,2,,12,,1,2,,18.0,,
09/01/2018,Fairleigh Dickinson,W 3 - 0,,3,1,12,0,21,0.571,,1,1,4,,,2,,14.0,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,1,5,3,22,0.091,3,,,7,1,,4,,7.0,,
09/07/2018,"SIUE @ Kansas City, Mo.",W 3 - 0,,3,1,6,2,20,0.200,,1,1,8,,,1,,7.5,,
09/08/2018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,,5,1,15,5,43,0.233,2,1,2,9,4,,,,16.0,1,
09/08/2018,@ Kansas City,L 0 - 3,,3,1,9,5,27,0.148,1,1,,3,,,1,,10.5,,
09/11/2018,Bryant,L 2 - 3,,5,1,11,7,31,0.129,,,2,12,2,,2,,12.0,,
09/21/2018,Marquette,L 0 - 3,,3,1,6,6,22,,,,1,5,3,,1,,6.5,,
09/23/2018,DePaul,W 3 - 2,,5,1,19,4,48,0.312,1,,,2,1,,2,,20.0,,
09/28/2018,@ Xavier,L 0 - 3,,3,1,13,1,27,0.444,,1,,3,,,,,14.0,,
09/29/2018,@ Butler,L 0 - 3,,3,1,11,4,24,0.292,,1,,5,1,,,,12.0,,
10/05/2018,St. John's (NY),L 1 - 3,,4,1,16,6,43,0.233,,2,,8,1,,,,18.0,,
10/07/2018,Seton Hall,L 2 - 3,,5,1,19,8,56,0.196,1,1,,16,1,,1,,20.5,,
10/12/2018,@ Villanova,L 1 - 3,,4,1,14,9,45,0.111,1,2,,13,2,,1,,16.5,,
10/13/2018,@ Georgetown,L 1 - 3,,4,1,14,3,33,0.333,,1,1,9,3,,1,,15.5,,
10/18/2018,Butler,L 0 - 3,,3,1,12,4,32,0.250,1,2,1,,1,,,,14.0,,
10/20/2018,Xavier,L 1 - 3,,4,1,14,9,30,0.167,,5,1,6,1,,,,19.0,,
10/26/2018,@ DePaul,W 3 - 0,,3,1,12,5,31,0.226,,,,8,,,,,12.0,,
10/27/2018,@ Marquette,L 0 - 3,,3,1,13,7,36,0.167,,,2,7,1,,,,13.0,,
11/02/2018,@ Seton Hall,L 1 - 3,,4,1,14,11,39,0.077,2,1,2,9,2,1,1,,16.5,,
11/03/2018,@ St. John's (NY),L 1 - 3,,4,1,15,13/,47,0.043,2,,2,7,3,,1,1,15.5,,
11/09/2018,Villanova,L 0 - 3,,3,1,7,7,31,,,1,3,5,,,,,8.0,1,
11/11/2018,Georgetown,L 2 - 3,,5,1,6,7,27,-0.037,1,1,2,10,,,1,1,7.5,,
11/16/2018,@ Creighton,L 0 - 3,,3,1,6,2,16,0.250,1,,,9,4,,,,6.0,,
11/17/2018,@ Creighton,L 0 - 3,,3,1,7,3,21,0.190,,,1,4,5,,,,7.0,,
