0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,,3,1,2,0,6,0.333,17,2,1,2,,,,,4.0,3,
08/25/2018,@ Boston College,L 0 - 3,,3,1,2,0,10,0.200,23,,1,9,,,1,,2.5,1,
08/25/2018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,,3,1,2,0,4,0.500,35,,2,3,1,,1,,2.5,,
08/31/2018,UMass Lowell,W 3 - 1,,4,1,4,0,8,0.500,44,,3,8,,,2,,5.0,,
09/01/2018,Brown,W 3 - 1,,4,1,2,1,12,0.083,49,5,1,13,,,2,,8.0,1,
09/01/2018,Fairleigh Dickinson,W 3 - 0,,3,1,3,0,6,0.500,36,,2,5,,,3,,4.5,1,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,,3,1,3,2,9,0.111,25,,2,7,1,,2,,4.0,,
09/07/2018,"SIUE @ Kansas City, Mo.",W 3 - 0,,3,1,2,1,4,0.250,32,1,1,11,,1,2,,5.0,,
09/08/2018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,,5,1,4,0,10,0.400,53,1,2,14,,,,,5.0,,
09/08/2018,@ Kansas City,L 0 - 3,,3,1,1,0,5,0.200,32,,1,7,,,,,1.0,1,
09/11/2018,Bryant,L 2 - 3,,5,1,3,1,6,0.333,46,,5,6,,,2,,4.0,,
09/21/2018,Marquette,L 0 - 3,,3,1,1,1,5,,30,1,,6,,,1,1,2.5,1,
09/23/2018,DePaul,W 3 - 2,,5,1,2,1,8,0.125,47,,1,12,,,5,2,4.5,,
09/28/2018,@ Xavier,L 0 - 3,,3,1,1,0,3,0.333,32,,2,11,,,1,,1.5,,
09/29/2018,@ Butler,L 0 - 3,,3,1,0,2,7,-0.286,31,,,7,,,,,,1,
10/05/2018,St. John's (NY),L 1 - 3,,4,1,2,0,6,0.333,42,1,1,15,,1,2,1,5.0,1,
10/07/2018,Seton Hall,L 2 - 3,,5,1,2,0,9,0.222,56,,1,17,,,3,,3.5,,
10/12/2018,@ Villanova,L 1 - 3,,4,1,2,0,4,0.500,34,,4,16,,,3,1,3.5,,
10/13/2018,@ Georgetown,L 1 - 3,,4,1,1,1,4,,31,1,5,9,,,2,1,3.0,,
10/18/2018,Butler,L 0 - 3,,3,1,3,0,5,0.600,28,,2,8,,,3,,4.5,1,
10/20/2018,Xavier,L 1 - 3,,4,1,2,2,10,,52,2,1,9,,1,1,,5.5,1,
10/26/2018,@ DePaul,W 3 - 0,,3,1,5,0,10,0.500,37,,3,8,,,,1,5.0,,
10/27/2018,@ Marquette,L 0 - 3,,3,1,1,0,4,0.250,29,,2,6,,,1,,1.5,1,
11/02/2018,@ Seton Hall,L 1 - 3,,4,1,3,3,10,,42,,1,8,,,3,,4.5,1,
11/03/2018,@ St. John's (NY),L 1 - 3,,4,1,3,1,6,0.333,37,,2,9,,,1,,3.5,,
11/09/2018,Villanova,L 0 - 3,,3,1,1,0,4,0.250,22,,,5,,,,,1.0,2,
11/11/2018,Georgetown,L 2 - 3,,5,1,5,0,12,0.417,48,1,,8,,,2,,7.0,2,
11/16/2018,@ Creighton,L 0 - 3,,3,1,3,1,7,0.286,23,,1,4,,,1,,3.5,2,
11/17/2018,@ Creighton,L 0 - 3,,3,1,0,0,2,,19,,1,7,,,1,,0.5,1,
