0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,1,3,2,8,0.125,45,,1,10,,,1,,3.5,,
08/25/2017,"Belmont @ Charlotte, N.C.",L 0 - 3,3,1,1,0,3,0.333,28,,,2,,,2,,2.0,,
08/26/2017,@ Charlotte,W 3 - 2,5,1,1,1,4,,50,1,,14,,,1,1,2.5,,
08/29/2017,N.C. A&T,W 3 - 0,3,1,0,0,0,,32,4,,6,,,,,4.0,,
09/01/2017,"Furman @ Lynchburg, Va.",L 1 - 3,4,1,1,1,4,,39,,,8,,,,,1.0,,
09/02/2017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,1,1,0,2,0.500,35,1,1,7,,,,,2.0,2,
09/02/2017,@ Liberty,W 3 - 1,4,1,1,0,2,0.500,47,,,17,,,,,1.0,3,
09/05/2017,@ Gardner-Webb,W 3 - 0,3,1,0,0,2,,40,2,,4,,,,,2.0,,
09/08/2017,Charleston So.,W 3 - 0,3,1,3,1,5,0.400,29,2,,11,,,,,5.0,1,
09/09/2017,N.C. Central,W 3 - 1,4,1,1,1,2,,46,1,,4,,,3,,3.5,1,
09/09/2017,Norfolk St.,W 3 - 0,3,1,0,0,2,,35,2,,6,,,1,,2.5,,
09/15/2017,Navy,W 3 - 2,5,1,1,0,2,0.500,47,1,,11,,,1,,2.5,1,
09/16/2017,@ High Point,L 0 - 3,3,1,0,0,2,,21,2,1,7,,,,,2.0,,
09/16/2017,UNC Greensboro,W 3 - 0,3,1,0,1,1,-1.000,40,1,,3,,,3,,2.5,3,
09/22/2017,Towson,L 1 - 3,4,1,1,0,2,0.500,49,1,,11,,,,,2.0,3,
09/23/2017,Delaware,W 3 - 2,5,1,2,0,6,0.333,51,1,1,6,,,3,,4.5,1,
09/25/2017,James Madison,L 0 - 3,3,1,0,0,2,,22,,,7,,,,,,1,
09/28/2017,William & Mary,W 3 - 1,4,1,1,0,2,0.500,60,1,,9,,,1,,2.5,1,
10/03/2017,@ N.C. Central,W 3 - 0,3,1,1,0,2,0.500,41,,1,6,,,,,1.0,5,
10/06/2017,@ Hofstra,L 0 - 3,3,1,1,0,3,0.333,20,,,8,,,,,1.0,1,
10/08/2017,@ Northeastern,L 2 - 3,5,1,1,0,2,0.500,39,1,,11,,,1,,2.5,1,
10/13/2017,Col. of Charleston,L 1 - 3,4,1,1,0,7,0.143,40,1,1,6,,,,,2.0,1,
10/15/2017,UNCW,W 3 - 0,3,1,1,0,4,0.250,43,,1,3,,,,,1.0,,
10/20/2017,@ Towson,L 0 - 3,3,1,1,0,4,0.250,28,2,,8,,,,,3.0,3,
10/22/2017,@ Delaware,L 1 - 3,4,1,3,0,7,0.429,46,2,,3,,,2,,6.0,,
10/25/2017,@ William & Mary,L 2 - 3,5,1,3,0,7,0.429,63/,,,14,,,,,3.0,2,
10/29/2017,@ James Madison,L 1 - 3,4,1,0,0,3,,43,,,13,,,1,,0.5,1,
11/03/2017,Hofstra,W 3 - 2,5,1,2,0,10,0.200,42,1,2,15,,,2,,4.0,,
11/05/2017,Northeastern,W 3 - 0,3,1,0,0,2,,39,,1,4,,,,,,,
11/10/2017,@ Col. of Charleston,L 0 - 3,3,1,1,2,6,-0.167,25,,,3,,,,,1.0,,
11/12/2017,@ UNCW,L 1 - 3,4,1,2,1,7,0.143,43,,1,10,,,1,,2.5,,
11/16/2017,@ James Madison,L 2 - 3,5,1,1,0,6,0.167,51,,,16,,,,,1.0,,
