0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,1,24,9,56,0.268,,,3,13,,,2,1,25.0,,
08/25/2017,"Belmont @ Charlotte, N.C.",L 0 - 3,3,1,7,6,26,0.038,,5,1,7,1,,1,1,12.5,,
08/26/2017,@ Charlotte,W 3 - 2,5,1,28,13,75/,0.200,1,,3,23,4,,1,,28.5,,
08/29/2017,N.C. A&T,W 3 - 0,3,1,9,5,27,0.148,,,3,6,1,,,,9.0,,
09/01/2017,"Furman @ Lynchburg, Va.",L 1 - 3,4,1,19,9,55,0.182,2,,4,18,1,,,,19.0,1,
09/02/2017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,1,12,10,45,0.044,,,2,11,2,,1,,12.5,,
09/02/2017,@ Liberty,W 3 - 1,4,1,21,11,61,0.164,,,,26,1,,2,1,22.0,,
09/05/2017,@ Gardner-Webb,W 3 - 0,3,1,14,9,43,0.116,1,1,,4,,,,,15.0,,
09/08/2017,Charleston So.,W 3 - 0,3,1,11,6,30,0.167,1,,1,9,,,3,,12.5,,
09/09/2017,N.C. Central,W 3 - 1,4,1,21,9,49,0.245,,2,1,16,1,,2,,24.0,,
09/09/2017,Norfolk St.,W 3 - 0,3,1,17,9,37,0.216,1,2,2,10,1,,2,,20.0,,
09/15/2017,Navy,W 3 - 2,5,1,18,12,60,0.100,1,1,,23,,,6,,22.0,,
09/16/2017,@ High Point,L 0 - 3,3,1,5,10,33,-0.152,,,,7,1,,2,,6.0,,
09/16/2017,UNC Greensboro,W 3 - 0,3,1,10,4,18,0.333,,,1,11,1,,4,,12.0,,
09/22/2017,Towson,L 1 - 3,4,1,22,9,51,0.255,,,2,13,4,,2,,23.0,,
09/23/2017,Delaware,W 3 - 2,5,1,20,14,62,0.097,,3,,19,1,,3,,24.5,,
09/25/2017,James Madison,L 0 - 3,3,1,10,6,22,0.182,,,1,9,4,,,,10.0,,
09/28/2017,William & Mary,W 3 - 1,4,1,22,10,49,0.245,,,1,9,,,,,22.0,,
10/03/2017,@ N.C. Central,W 3 - 0,3,1,20,7,39,0.333,,2,3,11,1,,2,,23.0,,
10/06/2017,@ Hofstra,L 0 - 3,3,1,7,10,29,-0.103,,2,1,5,3,,1,,9.5,,
10/08/2017,@ Northeastern,L 2 - 3,5,1,24,9,56,0.268,,1,4,15,1,,3,,26.5,,
10/13/2017,Col. of Charleston,L 1 - 3,4,1,9,11,47,-0.043,,,1,14,,,2,,10.0,,
10/15/2017,UNCW,W 3 - 0,3,1,18,7,39,0.282,,,1,14,,,,,18.0,,
10/20/2017,@ Towson,L 0 - 3,3,1,15,10,41,0.122,,,1,9,,,2,1,16.0,,
10/22/2017,@ Delaware,L 1 - 3,4,1,13,6,35,0.200,,,4,22,,,2,,14.0,,
10/25/2017,@ William & Mary,L 2 - 3,5,1,24,12,70,0.171,2,,,27,1,,2,1,25.0,,
10/29/2017,@ James Madison,L 1 - 3,4,1,12,10,40,0.050,,1,1,9,1,,1,,13.5,,
11/03/2017,Hofstra,W 3 - 2,5,1,16,11,60,0.083,1,2,2,19,1,,2,,19.0,,
11/05/2017,Northeastern,W 3 - 0,3,1,21,2,42,0.452,,,,5,1,,2,,22.0,,
11/10/2017,@ Col. of Charleston,L 0 - 3,3,1,9,5,27,0.148,,,2,11,1,,1,1,9.5,,
11/12/2017,@ UNCW,L 1 - 3,4,1,17,7,49,0.204,1,,1,19,3,,1,,17.5,,
11/16/2017,@ James Madison,L 2 - 3,5,1,23,16,64,0.109,,1,2,22,2,,2,1,25.0,,
