0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,1,20,5,50,0.300,3,1,2,10,1,,3,,22.5,,
08/25/2017,"Belmont @ Charlotte, N.C.",L 0 - 3,3,1,13,9,41,0.098,1,1,2,10,1,,,,14.0,,
08/26/2017,@ Charlotte,W 3 - 2,5,1,21,17/,75/,0.053,,2,1,14,,,1,1,23.5,,
08/29/2017,N.C. A&T,W 3 - 0,3,1,9,1,18,0.444,,,2,4,,,,,9.0,,
09/01/2017,"Furman @ Lynchburg, Va.",L 1 - 3,4,1,20,5,64,0.234,,,,11,1,,,,20.0,1,
09/02/2017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,1,9,9,35,,,1,1,8,1,,1,1,10.5,,
09/02/2017,@ Liberty,W 3 - 1,4,1,20,9,66,0.167,,3,1,10,2,,,,23.0,,
09/05/2017,@ Gardner-Webb,W 3 - 0,3,1,15,4,32,0.344,,,,5,2,,,,15.0,,
09/08/2017,Charleston So.,W 3 - 0,3,1,11,3,32,0.250,1,1,,5,2,,1,,12.5,,
09/09/2017,N.C. Central,W 3 - 1,4,1,20,3,46,0.370,,3,,14,1,,,,23.0,,
09/09/2017,Norfolk St.,W 3 - 0,2,1,4,0,14,0.286,,2,,4,1,,,,6.0,,
09/15/2017,Navy,W 3 - 2,5,1,14,7,62,0.113,,,1,10,,1,,,15.0,,
09/16/2017,@ High Point,L 0 - 3,3,1,10,9,42,0.024,,1,1,10,,,,,11.0,,
09/16/2017,UNC Greensboro,W 3 - 0,3,1,13,7,37,0.162,,1,,9,,,2,,15.0,,
09/22/2017,Towson,L 1 - 3,4,1,13,4,42,0.214,1,1,,16,,,,,14.0,,
09/23/2017,Delaware,W 3 - 2,5,1,18,6,65,0.185,1,1,1,15,1,,4,,21.0,,
09/25/2017,James Madison,L 0 - 3,3,1,6,6,24,,,,1,5,,,2,,7.0,,
09/28/2017,William & Mary,W 3 - 1,4,1,19,2,49,0.347,1,,1,10,3,,1,,19.5,,
10/03/2017,@ N.C. Central,W 3 - 0,1,1,5,1,10,0.400,,,,4,,,,,5.0,,
10/06/2017,@ Hofstra,L 0 - 3,3,1,6,4,23,0.087,,2,,10,,,2,,9.0,,
10/08/2017,@ Northeastern,L 2 - 3,5,1,16,10,60,0.100,1,,3,7,4,,1,,16.5,,
10/13/2017,Col. of Charleston,L 1 - 3,4,1,11,11,57,,,2,,14,,,2,,14.0,,
10/15/2017,UNCW,W 3 - 0,3,1,12,4,31,0.258,,2,1,12,,1,1,,15.5,,
10/20/2017,@ Towson,L 0 - 3,3,1,8,6,34,0.059,,,1,9,,,1,1,8.5,,
10/22/2017,@ Delaware,L 1 - 3,4,1,17,7,56,0.179,2,,1,15,1,,,1,17.0,,
10/25/2017,@ William & Mary,L 2 - 3,5,1,23,11,71,0.169,1,,1,12,1,,,,23.0,,
10/29/2017,@ James Madison,L 1 - 3,4,1,20,9,53,0.208,,,,10,1,,,,20.0,,
11/03/2017,Hofstra,W 3 - 2,5,1,13,8,58,0.086,,,1,17,4,,3,,14.5,,
11/05/2017,Northeastern,W 3 - 0,3,1,11,7,42,0.095,,1,,13,1,,2,,13.0,,
11/10/2017,@ Col. of Charleston,L 0 - 3,3,1,8,8,31,,,3,,3,3,,,1,11.0,,
11/12/2017,@ UNCW,L 1 - 3,4,1,15,6,53,0.170,,2,2,17,1,,2,1,18.0,,
11/16/2017,@ James Madison,L 2 - 3,5,1,19,12,70,0.100,,2,,17,,,1,,21.5,,
