0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,1,0,0,0,,6,3,1,23,1,,,,3.0,,
08/25/2017,"Belmont @ Charlotte, N.C.",L 0 - 3,3,1,0,0,0,,,,1,10,2,,,,,,
08/26/2017,@ Charlotte,W 3 - 2,5,1,0,0,1,,4,1,,26,3,,,,1.0,,
08/29/2017,N.C. A&T,W 3 - 0,3,1,0,0,0,,3,2,,9,,,,,2.0,,
09/01/2017,"Furman @ Lynchburg, Va.",L 1 - 3,4,1,0,0,0,,3,,1,19,,,,,,,
09/02/2017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,1,0,0,0,,,1,1,12,5,,,,1.0,,
09/02/2017,@ Liberty,W 3 - 1,4,1,0,0,0,,6,1,1,25,,,,,1.0,,
09/05/2017,@ Gardner-Webb,W 3 - 0,3,1,0,0,0,,3,1,,15,,,,,1.0,,
09/08/2017,Charleston So.,W 3 - 0,3,1,0,0,0,,2,,,6,,,,,,,
09/09/2017,N.C. Central,W 3 - 1,4,1,0,0,0,,4,1,1,15,,,,,1.0,,
09/09/2017,Norfolk St.,W 3 - 0,3,1,0,1,1,-1.000,,,,12,,,,,,,
09/15/2017,Navy,W 3 - 2,5,1,0,0,0,,5,,1,32,3,,,,,,
09/16/2017,@ High Point,L 0 - 3,3,1,0,0,0,,,1,1,16,2,,,,1.0,,
09/16/2017,UNC Greensboro,W 3 - 0,3,1,1,0,1,1.000,1,1,,11,,,,,2.0,1,
09/22/2017,Towson,L 1 - 3,4,1,0,0,0,,4,,2,20,2,,,,,,
09/23/2017,Delaware,W 3 - 2,5,1,0,0,0,,3,1,2,25,2,,,,1.0,,
09/25/2017,James Madison,L 0 - 3,3,1,0,0,0,,2,1,2,8,,,,,1.0,,
09/28/2017,William & Mary,W 3 - 1,4,1,0,0,0,,2,1,1,16,,,,,1.0,,
10/03/2017,@ N.C. Central,W 3 - 0,3,1,0,0,0,,3,,1,9,,,,,,,
10/06/2017,@ Hofstra,L 0 - 3,3,1,0,0,0,,1,,,11,1,,,,,,
10/08/2017,@ Northeastern,L 2 - 3,5,1,0,0,0,,4,,1,14,,,,,,,
10/13/2017,Col. of Charleston,L 1 - 3,4,1,0,0,0,,,2,1,18,2,,,,2.0,,
10/15/2017,UNCW,W 3 - 0,3,1,0,0,0,,2,1,1,14,1,,,,1.0,,
10/20/2017,@ Towson,L 0 - 3,3,1,0,0,1,,1,2,,10,1,,,,2.0,,
10/22/2017,@ Delaware,L 1 - 3,4,1,0,0,0,,3,,,10,1,,,,,1,
10/25/2017,@ William & Mary,L 2 - 3,5,1,0,0,0,,8,,1,22,,,,,,,
10/29/2017,@ James Madison,L 1 - 3,4,1,0,0,1,,4,,,15,,,,,,,
11/03/2017,Hofstra,W 3 - 2,5,1,0,0,0,,3,1,1,24,1,,,,1.0,,
11/05/2017,Northeastern,W 3 - 0,3,1,0,0,0,,2,1,,23,,,,,1.0,,
11/10/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,1,,,8,2,,,,,,
11/12/2017,@ UNCW,L 1 - 3,4,1,0,1,3,-0.333,1,2,1,28,2,,,,2.0,,
11/16/2017,@ James Madison,L 2 - 3,5,1,0,0,1,,5,,,23,,,,,,,
