0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,3,1,2,2,8,,,,,1,,,3,,3.5,,
08/25/2018,"Southern U. @ Troy, Ala.",W 3 - 1,,4,1,6,3,16,0.188,,,,1,,1,1,,7.5,,
08/25/2018,@ Troy,L 0 - 3,,3,1,3,2,9,0.111,,,,2,,1,,,4.0,,
08/31/2018,"Albany (NY) @ West Point, N.Y.",L 1 - 3,,4,1,5,0,12,0.417,2,,,,1,1,3,,7.5,,
08/31/2018,"Hofstra @ West Point, N.Y.",L 0 - 3,,3,1,7,2,12,0.417,,,,2,,,1,2,7.5,,
09/01/2018,@ Army West Point,L 0 - 3,,3,1,5,2,12,0.250,,,,3,,2,1,1,7.5,,
09/07/2018,@ South Alabama,L 0 - 3,,3,1,2,6,12,-0.333,,,,,,3,2,,6.0,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",L 0 - 3,,3,1,4,3,9,0.111,,,,1,,1,5,,7.5,,
09/08/2018,"Mississippi St. @ Mobile, Ala.",L 1 - 3,,4,1,2,1,11,0.091,,,,,,,2,,3.0,,
09/11/2018,Tulane,L 0 - 3,,3,1,2,4,9,-0.222,,,,,,,2,1,3.0,,
09/18/2018,@ Southern U.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,UIW,L 1 - 3,,4,1,6,0,17,0.353,,,,,,3,2,,10.0,,
09/25/2018,@ Central Ark.,L 0 - 3,,3,1,3,1,6,0.333,,,,2,,,,,3.0,,
09/27/2018,@ Nicholls St.,L 0 - 3,,3,1,3,2,11,0.091,,,,,,,2,1,4.0,,
09/29/2018,@ New Orleans,L 0 - 3,,3,1,8,2,13,0.462,,1,3,1,,1,1,1,10.5,,
10/02/2018,@ Jackson St.,L 1 - 3,,4,1,7,3,15,0.267,1,,2,1,,2,1,,9.5,,
10/04/2018,SFA,L 0 - 3,,3,1,5,3,17,0.118,,,,,,2,1,,7.5,,
10/06/2018,Central Ark.,L 0 - 3,,3,1,8,1,13,0.538,,,,1,,,1,,8.5,,
10/11/2018,Lamar University,W 3 - 1,,4,1,8,1,18,0.389,,,,,,1,2,,10.0,,
10/13/2018,McNeese,L 1 - 3,,4,1,7,2,16,0.312,1,,,1,,,5,,9.5,,
10/18/2018,@ Sam Houston St.,L 1 - 3,,4,1,8,0,14,0.571,,,,1,,,2,,9.0,,
10/20/2018,@ Abilene Christian,L 1 - 3,,4,1,5,3,20,0.100,1,,,,,1,6,1,9.0,,
10/23/2018,@ Southern Miss.,L 1 - 3,,4,1,4,6,21,-0.095,,,,2,,,2,,5.0,,
10/27/2018,Northwestern St.,L 0 - 3,,3,1,6,1,14,0.357,,,,,,1,1,1,7.5,,
11/01/2018,A&M-Corpus Christi,L 0 - 3,,3,1,9,3,18,0.333,,,,1,1,,,,9.0,,
11/03/2018,Houston Baptist,L 1 - 3,,4,1,5,0,12,0.417,1,,,,,5,2,,11.0,,
11/06/2018,@ Northwestern St.,L 0 - 3,,3,1,8,2,12,0.500,,,,1,,1,1,,9.5,,
11/08/2018,@ McNeese,L 1 - 3,,4,1,10,5,23,0.217,2,,,5,,,4,2,12.0,,
11/10/2018,@ Lamar University,L 0 - 3,,3,1,4,5,13,-0.077,,,,,,,,,4.0,,
