0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,2,1,2,2,7,,1,,,1,1,,1,,2.5,,
08/25/2018,"Southern U. @ Troy, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,@ Troy,L 0 - 3,,2,1,1,3,17,-0.118,,,,2,,,,,1.0,,
08/31/2018,"Albany (NY) @ West Point, N.Y.",L 1 - 3,,4,1,11,2,24,0.375,,1,1,6,,,,,12.0,,
08/31/2018,"Hofstra @ West Point, N.Y.",L 0 - 3,,2,1,1,3,11,-0.182,,1,,1,,,,,2.0,,
09/01/2018,@ Army West Point,L 0 - 3,,2,1,8,0,20,0.400,,,,,,1,,,9.0,,
09/07/2018,@ South Alabama,L 0 - 3,,3,1,5,4,19,0.053,,,,1,1,,,,5.0,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",L 0 - 3,,1,1,2,0,4,0.500,,,,,,1,,,3.0,,
09/08/2018,"Mississippi St. @ Mobile, Ala.",L 1 - 3,,4,1,12,7,37,0.135,,,,2,,,1,,12.5,,
09/11/2018,Tulane,L 0 - 3,,3,1,2,0,16,0.125,,,,3,,,1,,2.5,,
09/18/2018,@ Southern U.,L 2 - 3,,5,1,6,7,33,-0.030,,,2,2,1,,1,,6.5,,
09/22/2018,UIW,L 1 - 3,,2,1,2,2,12,,,,,,,,,,2.0,,
09/25/2018,@ Central Ark.,L 0 - 3,,3,1,2,4,11,-0.182,,,,2,3,,1,,2.5,,
09/27/2018,@ Nicholls St.,L 0 - 3,,3,1,1,2,11,-0.091,,,,1,,,1,,1.5,,
09/29/2018,@ New Orleans,L 0 - 3,,3,1,2,8,18,-0.333,2,,,,,,1,,2.5,,
10/02/2018,@ Jackson St.,L 1 - 3,,4,1,17,6,36,0.306,1,,,3,2,1,,,18.0,1,
10/04/2018,SFA,L 0 - 3,,2,1,0,6,15,-0.400,,,,,,,,,,,
10/06/2018,Central Ark.,L 0 - 3,,3,1,5,3,14,0.143,,,,,,,,,5.0,,
10/11/2018,Lamar University,W 3 - 1,,4,1,9,3,25,0.240,,,,1,,,,,9.0,,
10/13/2018,McNeese,L 1 - 3,,4,1,8,3,23,0.217,1,,,4,1,,2,,9.0,,
10/18/2018,@ Sam Houston St.,L 1 - 3,,4,1,3,5,21,-0.095,,1,3,1,1,,1,,4.5,,
10/20/2018,@ Abilene Christian,L 1 - 3,,,,,,,,,,,,,,,,,,
10/23/2018,@ Southern Miss.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Northwestern St.,L 0 - 3,,2,1,3,3,13,,,,,,,,,,3.0,,
11/01/2018,A&M-Corpus Christi,L 0 - 3,,3,1,7,2,20,0.250,,,,5,1,,,1,7.0,,
11/03/2018,Houston Baptist,L 1 - 3,,4,1,4,5,30,-0.033,,,,,2,,,,4.0,,
11/06/2018,@ Northwestern St.,L 0 - 3,,3,1,0,2,15,-0.133,,,,6,1,,2,,1.0,,
11/08/2018,@ McNeese,L 1 - 3,,2,1,1,5,11,-0.364,,,,2,1,,2,,2.0,,
11/10/2018,@ Lamar University,L 0 - 3,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
