0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,3,1,7,7,25,,,,2,5,,,2,,8.0,,
08/25/2018,"Southern U. @ Troy, Ala.",W 3 - 1,,4,1,16,6,40,0.250,2,2,1,7,1,,,,18.0,,
08/25/2018,@ Troy,L 0 - 3,,3,1,2,4,10,-0.200,2,1,1,7,,,,,3.0,,
08/31/2018,"Albany (NY) @ West Point, N.Y.",L 1 - 3,,1,1,1,2,8,-0.125,1,,1,7,,,,1,1.0,,
08/31/2018,"Hofstra @ West Point, N.Y.",L 0 - 3,,2,1,2,2,11,,,,,6,1,1,,,3.0,,
09/01/2018,@ Army West Point,L 0 - 3,,3,1,7,4,18,0.167,1,,,6,2,,2,,8.0,,
09/07/2018,@ South Alabama,L 0 - 3,,1,1,0,3,7,-0.429,,,,2,,,,,,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",L 0 - 3,,3,1,7,3,25,0.160,,3,1,6,1,,,,10.0,,
09/08/2018,"Mississippi St. @ Mobile, Ala.",L 1 - 3,,1,1,0,2,5,-0.400,,,,3,,,,,,,
09/11/2018,Tulane,L 0 - 3,,3,1,3,5,15,-0.133,3,,,6,,,,,3.0,,
09/18/2018,@ Southern U.,L 2 - 3,,5,1,7,6,28,0.036,2,1,3,11,1,,,,8.0,,
09/22/2018,UIW,L 1 - 3,,4,1,8,8,35,,,2,1,10,,,,2,10.0,,
09/25/2018,@ Central Ark.,L 0 - 3,,3,1,5,7,15,-0.133,1,,1,2,,,,,5.0,,
09/27/2018,@ Nicholls St.,L 0 - 3,,3,1,5,4,20,0.050,,,,11,6/,,1,,5.5,,
09/29/2018,@ New Orleans,L 0 - 3,,3,1,6,4,19,0.105,2,,,5,2,,,,6.0,,
10/02/2018,@ Jackson St.,L 1 - 3,,4,1,3,2,9,0.111,14,1,2,8,1,,2,,5.0,1,
10/04/2018,SFA,L 0 - 3,,3,1,6,6,29,,,1,1,10,2,,,,7.0,,
10/06/2018,Central Ark.,L 0 - 3,,3,1,6,2,18,0.222,,,3,5,1,,1,,6.5,,
10/11/2018,Lamar University,W 3 - 1,,4,1,11,6,27,0.185,1,3,1,10,2,,,,14.0,,
10/13/2018,McNeese,L 1 - 3,,4,1,7,10,28,-0.107,1,,1,13,,,,,7.0,,
10/18/2018,@ Sam Houston St.,L 1 - 3,,4,1,5,4,27,0.037,2,1,3,14,1,,1,1,6.5,,
10/20/2018,@ Abilene Christian,L 1 - 3,,4,1,12,9,34,0.088,2,1,3,9,2,,,,13.0,,
10/23/2018,@ Southern Miss.,L 1 - 3,,4,1,11,5,33,0.182,,2,2,4,1,,1,,13.5,,
10/27/2018,Northwestern St.,L 0 - 3,,3,1,8,8,30,,1,,2,9,2,,,,8.0,,
11/01/2018,A&M-Corpus Christi,L 0 - 3,,3,1,4,4,22,,1,,1,13,1,,,,4.0,,
11/03/2018,Houston Baptist,L 1 - 3,,4,1,10,5,35,0.143,,1,5,21,2,,,,11.0,,
11/06/2018,@ Northwestern St.,L 0 - 3,,3,1,10,6,34,0.118,1,1,1,10,,,,,11.0,,
11/08/2018,@ McNeese,L 1 - 3,,4,1,12,10,39,0.051,,1,2,7,,,1,2,13.5,,
11/10/2018,@ Lamar University,L 0 - 3,,3,1,9,5,21,0.190,2,,1,4,1,,,,9.0,,
