0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,2,1,3,3,9,,,,,,1,,,,3.0,,
08/25/2018,"Southern U. @ Troy, Ala.",W 3 - 1,,4,1,6,2,14,0.286,1,,,1,,,1,,6.5,,
08/25/2018,@ Troy,L 0 - 3,,3,1,3,3,8,,,,,,1,,1,,3.5,,
08/31/2018,"Albany (NY) @ West Point, N.Y.",L 1 - 3,,4,1,6,6,23,,,,,2,1,,1,1,6.5,,
08/31/2018,"Hofstra @ West Point, N.Y.",L 0 - 3,,3,1,5,3,19,0.105,,,,,,,1,1,5.5,,
09/01/2018,@ Army West Point,L 0 - 3,,1,1,0,1,3,-0.333,,,,1,,,,,,,
09/07/2018,@ South Alabama,L 0 - 3,,3,1,4,3,21,0.048,,,,1,,,1,,4.5,,
09/07/2018,"Louisiana Tech @ Mobile, Ala.",L 0 - 3,,3,1,9,5,24,0.167,,,,1,,,1,,9.5,,
09/08/2018,"Mississippi St. @ Mobile, Ala.",L 1 - 3,,3,1,5,4,17,0.059,,,,,1,,1,,5.5,,
09/11/2018,Tulane,L 0 - 3,,2,1,1,5,13,-0.308,,,,,,,,,1.0,,
09/18/2018,@ Southern U.,L 2 - 3,,3,1,2,7,11,-0.455,,,,1,,,,,2.0,,
09/22/2018,UIW,L 1 - 3,,3,1,4,5,16,-0.062,,,,2,,2,,,6.0,,
09/25/2018,@ Central Ark.,L 0 - 3,,3,1,7,3,13,0.308,,,,1,,,,,7.0,,
09/27/2018,@ Nicholls St.,L 0 - 3,,3,1,9,3,15,0.400,,,,,,,3,,10.5,,
09/29/2018,@ New Orleans,L 0 - 3,,3,1,6,2,24,0.167,,,,,,,,,6.0,,
10/02/2018,@ Jackson St.,L 1 - 3,,4,1,11,11,28,,,,,,,1,2,,13.0,,
10/04/2018,SFA,L 0 - 3,,3,1,5,3,27,0.074,1,,,1,,,,,5.0,,
10/06/2018,Central Ark.,L 0 - 3,,3,1,6,3,15,0.200,,,,,,,1,,6.5,,
10/11/2018,Lamar University,W 3 - 1,,4,1,7,3,16,0.250,,,,1,,1,2,1,9.0,,
10/13/2018,McNeese,L 1 - 3,,4,1,13,4,26,0.346,,,,,,,3,,14.5,,
10/18/2018,@ Sam Houston St.,L 1 - 3,,4,1,15,4,32,0.344,,,,,,1,2,,17.0,,
10/20/2018,@ Abilene Christian,L 1 - 3,,4,1,9,4,20,0.250,1,,,1,,,3,,10.5,,
10/23/2018,@ Southern Miss.,L 1 - 3,,4,1,11,0,19,0.579,,,,2,,3,1,,14.5,,
10/27/2018,Northwestern St.,L 0 - 3,,3,1,9,5,21,0.190,,,,,,,2,,10.0,,
11/01/2018,A&M-Corpus Christi,L 0 - 3,,3,1,12,6,31,0.194,,,,1,,,,,12.0,,
11/03/2018,Houston Baptist,L 1 - 3,,4,1,11,6,37,0.135,,,,2,,1,2,,13.0,,
11/06/2018,@ Northwestern St.,L 0 - 3,,3,1,11,4,20,0.350,,,,1,,,,1,11.0,,
11/08/2018,@ McNeese,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Lamar University,L 0 - 3,,,,,,,,,,,,,,,,,,
