Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Bradley,W 3 - 2,5,1.0,2.0,12.0,-0.083,56.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,2.5
8242018,St. Francis Brooklyn,W 3 - 0,3,1.5,1.0,8.0,0.2085,42.5,0.5,0.5,8.0,0.0,0.0,1.5,0.0,2.75
8252018,Hampton,W 3 - 0,3,2.0,0.6666666666666666,7.0,0.33899999999999997,37.666666666666664,0.6666666666666666,0.6666666666666666,7.333333333333333,0.0,0.0,1.6666666666666667,0.0,3.5
8282018,@ Marshall,L 2 - 3,5,1.5,0.5,6.25,0.25425,41.5,0.5,1.0,8.0,0.0,0.0,1.5,0.0,2.75
8312018,Mercer,W 3 - 0,3,1.2,0.4,6.0,0.20339999999999997,38.8,0.4,1.0,7.8,0.0,0.2,1.2,0.0,2.4
8312018,Saint Francis (PA),W 3 - 0,3,1.1666666666666667,0.3333333333333333,5.833333333333333,0.2028333333333333,38.166666666666664,0.3333333333333333,1.0,7.666666666666667,0.0,0.16666666666666666,1.5,0.0,2.4166666666666665
9012018,Wright St.,L 0 - 3,3,1.4285714285714286,0.2857142857142857,5.571428571428571,0.28099999999999997,37.857142857142854,0.5714285714285714,0.8571428571428571,8.0,0.0,0.2857142857142857,1.2857142857142858,0.0,2.9285714285714284
9072018,@ Toledo,W 3 - 1,4,1.75,0.25,5.875,0.30837499999999995,38.75,0.5,0.75,8.875,0.125,0.25,1.125,0.0,3.0625
9082018,"Manhattan @ Toledo, Ohio",W 3 - 0,3,1.6666666666666667,0.2222222222222222,5.666666666666667,0.3018888888888889,37.44444444444444,0.5555555555555556,1.1111111111111112,8.222222222222221,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.0,3.0
9082018,"Duquesne @ Toledo, OH",W 3 - 0,3,1.8,0.2,5.5,0.34669999999999995,36.8,0.5,1.2,8.3,0.1,0.2,1.0,0.0,3.0
9142018,"Penn @ Morgantown, W.Va.",W 3 - 0,3,1.9090909090909092,0.18181818181818182,5.7272727272727275,0.34927272727272723,36.72727272727273,0.5454545454545454,1.4545454545454546,8.363636363636363,0.09090909090909091,0.18181818181818182,1.0,0.0,3.1363636363636362
9142018,@ West Virginia,L 2 - 3,5,1.9166666666666667,0.3333333333333333,5.75,0.32016666666666665,36.583333333333336,0.5,1.4166666666666667,8.833333333333334,0.08333333333333333,0.16666666666666666,1.0833333333333333,0.0,3.125
9152018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4,2.076923076923077,0.5384615384615384,6.461538461538462,0.3006923076923077,36.92307692307692,0.5384615384615384,1.6923076923076923,8.538461538461538,0.07692307692307693,0.15384615384615385,1.0,0.0,3.269230769230769
9212018,Jacksonville St.,W 3 - 2,5,2.0714285714285716,0.5,6.428571428571429,0.303,38.57142857142857,0.5,1.6428571428571428,8.857142857142858,0.07142857142857142,0.14285714285714285,1.2142857142857142,0.07142857142857142,3.3214285714285716
9222018,Tennessee Tech,W 3 - 0,3,2.1333333333333333,0.4666666666666667,6.533333333333333,0.3078,38.666666666666664,0.4666666666666667,1.5333333333333334,8.8,0.06666666666666667,0.13333333333333333,1.2,0.06666666666666667,3.3333333333333335
9262018,Eastern Ky.,W 3 - 0,3,2.0625,0.4375,6.375,0.3041875,38.8125,0.5,1.4375,9.0,0.0625,0.125,1.125,0.125,3.25
9292018,@ Austin Peay,L 0 - 3,3,1.9411764705882353,0.4117647058823529,6.352941176470588,0.2862941176470588,38.05882352941177,0.47058823529411764,1.3529411764705883,9.0,0.058823529411764705,0.11764705882352941,1.1176470588235294,0.17647058823529413,3.088235294117647
10052018,@ Belmont,W 3 - 0,3,1.9444444444444444,0.4444444444444444,6.444444444444445,0.2773333333333333,37.77777777777778,0.5,1.2777777777777777,9.277777777777779,0.05555555555555555,0.1111111111111111,1.2222222222222223,0.16666666666666666,3.1666666666666665
10062018,@ Tennessee St.,W 3 - 0,3,1.894736842105263,0.631578947368421,6.631578947368421,0.24694736842105264,37.578947368421055,0.631578947368421,1.2105263157894737,9.157894736842104,0.05263157894736842,0.10526315789473684,1.1578947368421053,0.15789473684210525,3.210526315789474
10102018,UT Martin,W 3 - 1,4,2.05,0.6,6.85,0.25735,37.9,0.65,1.15,9.5,0.05,0.1,1.15,0.2,3.375
10132018,Southeast Mo. St.,W 3 - 1,4,2.1904761904761907,0.6190476190476191,6.9523809523809526,0.2662380952380953,38.714285714285715,0.6666666666666666,1.1428571428571428,9.428571428571429,0.047619047619047616,0.09523809523809523,1.1428571428571428,0.19047619047619047,3.5238095238095237
10192018,@ SIUE,L 1 - 3,4,2.272727272727273,0.8181818181818182,7.363636363636363,0.25131818181818183,38.5,0.6363636363636364,1.0909090909090908,9.590909090909092,0.045454545454545456,0.09090909090909091,1.1818181818181819,0.18181818181818182,3.590909090909091
10202018,@ Eastern Ill.,L 0 - 3,3,2.217391304347826,0.782608695652174,7.304347826086956,0.24765217391304348,37.91304347826087,0.6086956521739131,1.0869565217391304,9.391304347826088,0.043478260869565216,0.08695652173913043,1.173913043478261,0.17391304347826086,3.5
10262018,@ Tennessee Tech,W 3 - 1,4,2.1666666666666665,0.7916666666666666,7.166666666666667,0.2373333333333333,38.0,0.625,1.0833333333333333,9.5,0.041666666666666664,0.08333333333333333,1.1666666666666667,0.16666666666666666,3.4583333333333335
10272018,@ Jacksonville St.,L 2 - 3,5,2.12,0.76,7.08,0.23584,38.32,0.64,1.04,9.32,0.04,0.08,1.12,0.16,3.4
10312018,@ Eastern Ky.,W 3 - 0,3,2.1153846153846154,0.7307692307692307,7.038461538461538,0.23957692307692308,38.30769230769231,0.6153846153846154,1.0384615384615385,9.26923076923077,0.038461538461538464,0.07692307692307693,1.0769230769230769,0.15384615384615385,3.3461538461538463
11032018,Murray St.,L 2 - 3,5,2.1481481481481484,0.7037037037037037,7.074074074074074,0.24459259259259258,39.074074074074076,0.6296296296296297,1.037037037037037,9.222222222222221,0.037037037037037035,0.07407407407407407,1.1111111111111112,0.14814814814814814,3.4074074074074074
11092018,Tennessee St.,W 3 - 1,4,2.3214285714285716,0.7142857142857143,7.321428571428571,0.2511785714285714,39.392857142857146,0.6785714285714286,1.0,9.107142857142858,0.03571428571428571,0.07142857142857142,1.1785714285714286,0.14285714285714285,3.6607142857142856
11102018,Belmont,W 3 - 0,3,2.310344827586207,0.7241379310344828,7.379310344827586,0.2463448275862069,39.10344827586207,0.6896551724137931,1.0344827586206897,9.0,0.034482758620689655,0.06896551724137931,1.1379310344827587,0.1724137931034483,3.6379310344827585
11152018,Southeast Mo. St.,W 3 - 0,3,2.2666666666666666,0.7,7.3,0.24480000000000002,39.0,0.7333333333333333,1.0,8.833333333333334,0.03333333333333333,0.06666666666666667,1.1,0.16666666666666666,3.6166666666666667
11162018,"Murray St. @ Clarksville, TN",L 1 - 3,4,2.2580645161290325,0.7096774193548387,7.387096774193548,0.2401290322580645,39.38709677419355,0.7096774193548387,1.0,8.935483870967742,0.03225806451612903,0.06451612903225806,1.096774193548387,0.1935483870967742,3.5806451612903225
