Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Kent St.,W 3 - 1,4,11.0,2.0,27.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,11.5
8262016,Stony Brook,W 3 - 0,3,8.0,1.0,20.5,0.34500000000000003,0.5,0.0,0.0,2.5,0.0,0.0,1.5,0.0,8.75
8272016,Stetson,W 3 - 0,3,6.333333333333333,1.6666666666666667,16.333333333333332,0.23,0.3333333333333333,0.0,0.0,2.0,0.0,0.3333333333333333,1.3333333333333333,0.0,7.333333333333333
8272016,Florida St.,L 0 - 3,3,6.25,3.0,17.25,0.16,0.25,0.0,0.0,2.0,0.0,0.25,1.25,0.0,7.125
9022016,@ Southern Ill.,L 2 - 3,5,6.8,3.4,19.4,0.15660000000000002,0.2,0.0,0.0,2.0,0.0,0.2,1.2,0.2,7.6
9032016,"Northern Ariz. @ Carbondale, Ill.",W 3 - 1,4,7.5,3.8333333333333335,21.833333333333332,0.155,0.16666666666666666,0.0,0.0,2.3333333333333335,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,8.25
9032016,"Western Mich. @ Carbondale, Ill.",W 3 - 0,3,8.857142857142858,3.4285714285714284,21.857142857142858,0.2367142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.857142857142857,0.0,0.14285714285714285,1.0,0.14285714285714285,9.928571428571429
9092016,LSU,L 2 - 3,5,9.875,3.75,23.875,0.24325,0.125,0.375,0.125,2.5,0.0,0.125,1.0,0.25,10.875
9092016,Fla. Atlantic,W 3 - 1,4,9.222222222222221,3.6666666666666665,23.333333333333332,0.2221111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,2.2222222222222223,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.2222222222222222,10.277777777777779
9112016,Seattle U,W 3 - 0,3,8.7,3.3,22.6,0.22489999999999996,0.1,0.3,0.1,2.3,0.1,0.1,1.2,0.3,9.7
