Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Idaho St. @ Omaha, NE",L 1 - 3,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
8302019,"Abilene Christian @ Omaha, NE",W 3 - 1,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.4444444444444445,0.888888888888889,0.0,0.0,0.0,0.0,0.0
8312019,@ Omaha,L 2 - 3,0.0,0.0,0.0,0.0,0.0,1.8360655737704916,0.0,0.26229508196721313,0.5245901639344263,0.0,0.0,0.0,0.0,0.0
9062019,"Kansas @ Orlando, FL",L 0 - 3,2.0,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,6.634146341463413,0.0,0.1734417344173442,1.7018970189701894,0.0,0.0,0.0,0.0,0.3387533875338753
9072019,@ UCF,L 0 - 3,3.0,0.2379819133745835,0.0,0.8329366968110422,0.2379819133745835,7.635411708710137,0.0,0.41932413136601615,2.3855306996668255,0.0,0.0,0.0,0.0,0.2379819133745835
9082019,"South Carolina @ Orlando, FL",L 0 - 3,3.0,0.4445311822361002,0.0,1.4203313383641252,0.2637370977534912,8.276346604215457,0.0,0.5767195767195767,2.5520860438893225,0.0,0.0,0.0,0.0,0.4445311822361002
9132019,"Coastal Carolina @ Towson, Md.",L 1 - 3,3.0,0.5851055214525194,0.0,1.313956690043893,0.4500655966051732,7.194117361234835,0.0,0.4307672373301372,2.4123677944963635,0.0,0.0,0.0,0.0,0.5851055214525194
9132019,"Youngstown St. @ Towson, Md.",W 3 - 0,3.0,0.6848124667398774,0.0,1.7191446034778166,0.421932532321918,8.34906133397316,0.0,0.32724576962001184,3.5148620839216336,0.0,0.0,0.0,0.0,0.6848124667398774
9142019,@ Towson,L 0 - 3,3.0,0.7576223505763814,0.0,2.7080434375075764,0.3630418526287404,7.575411551046406,0.0,0.2516503733631544,3.6269313493173487,0.0,0.0,0.0,0.0,0.7576223505763814
9152019,@ George Washington,L 0 - 3,3.0,0.5878709641301776,0.0,2.773458655561073,0.2816994030892795,8.790834260539318,0.0,0.6433821812863505,4.158636483516383,0.0,0.0,0.0,0.0,0.5878709641301776
9202019,@ Rhode Island,L 0 - 3,3.0,0.45924815623560444,0.0,2.604230321217625,0.22006518330572689,8.836598529173651,0.21879428606392445,0.7214081223294774,3.9051334412978003,0.0,0.0,0.0,0.0,0.6780424422995289
9212019,"Bryant @ Kingston, RI",W 3 - 0,3.0,0.5753789740195178,0.0,2.259708927041993,0.3875624727284063,10.160238682029965,0.38656451091477073,0.7812379739608847,4.355022922795813,0.0,0.0,0.0,0.0,0.9619434849342885
9212019,"Boston College @ Kingston, RI",W 3 - 2,5.0,0.8768782787833234,0.0,2.204745495002076,0.5171755314410323,11.607769811018503,0.51638877301939,0.8275356191287431,4.279887737756351,0.0,0.0,0.0,0.0,1.3932670518027133
9272019,@ UMBC,W 3 - 2,5.0,0.9026354347249071,0.20920074611574713,2.580314076915298,0.40898202439076037,13.154229882012782,0.6175606025336856,0.6544145501696533,4.012134268073326,0.0,0.0,0.0,0.0,1.5201960372585925
10042019,New Hampshire,W 3 - 0,3.0,1.1301119667232318,0.1658347930644542,2.4600187458432505,0.5314962039939239,13.536846013963988,0.9041312917874045,0.518758673287463,3.5950319306185303,0.0,0.0,0.0,0.0,2.034243258510636
10112019,@ Stony Brook,W 3 - 2,5.0,1.5149209843047668,0.1317072289192676,3.6001055884208664,0.4992904518620112,16.307462738986167,0.718067812067847,0.8235870959468501,5.530504247012948,0.0,0.0,0.0,0.0,2.232988796372614
10132019,@ Hartford,W 3 - 0,3.0,1.4095643673392797,0.3093663099920048,3.47731957552712,0.39713195668556206,15.630731559755876,0.9803605572004842,0.8596824723766759,5.626566527871759,0.0,0.0,0.0,0.0,2.3899249245397636
10182019,Binghamton,W 3 - 0,3.0,1.3261488128306154,0.24635799102634393,3.583773361342212,0.3671657420155637,15.09493316194581,1.1880294764294108,0.6845918252079605,5.295285391895253,0.0,0.0,0.0,0.0,2.514178289260026
10222019,@ Siena,W 3 - 0,3.0,1.0570407950043166,0.3992903808330637,3.2623870238261556,0.19119661117376996,14.061046654712749,1.5557225974728661,0.5456714059312038,4.829515867251803,0.0,0.0,0.0,0.0,2.6127633924771825
10252019,UMBC,W 3 - 0,3.0,1.0454995747937514,0.3185008649645349,3.006964801330224,0.2536776462284624,14.655693130870203,1.2409489853128726,0.6375969541587055,4.864010388555463,0.0,0.0,0.0,0.0,2.286448560106624
11032019,@ New Hampshire,L 2 - 3,5.0,1.4400386404203482,0.25420769211904415,3.005558873670315,0.4043316549540899,15.12891924520624,1.192310578125529,0.912614149233673,6.304494431081742,0.0,0.0,0.0,0.0,2.6323492185458774
11082019,Hartford,W 3 - 1,4.0,1.3513767027066452,0.20298822070291372,2.802952125000122,0.42360755500125613,14.901457021191863,1.1535625525358575,0.9302212367619456,5.840169431088635,0.0,0.0,0.0,0.0,2.504939255242503
11102019,Stony Brook,W 3 - 1,4.0,1.0794964645100484,0.16214950734839484,2.8425957144476826,0.3383829668276205,15.524845452747224,0.9214800688509175,0.9442598588073224,5.872325359971888,0.0,0.0,0.0,0.0,2.000976533360966
11152019,@ Binghamton,W 3 - 0,3.0,1.0635217330717217,0.12956573335653132,2.6732769864722328,0.370859740690458,14.816531443862878,0.7363096123232099,1.1564097365177024,5.697032490807483,0.0,0.0,0.0,0.0,1.799831345394932
11222019,Stony Brook,W 3 - 1,4.0,1.050769208782758,0.10355431833765935,2.7388693902731784,0.3632590780608065,15.455639637580653,0.789247684239757,0.9242507172370845,6.1593726644376945,0.0,0.0,0.0,0.0,1.8400168930225154
11232019,Hartford,W 3 - 2,5.0,1.040584585892268,0.08278067017103694,3.1924664251364097,0.3305082792328549,16.36726693450732,0.6309196302105926,0.9394465002256781,5.32497632334882,0.0,0.0,0.0,0.0,1.6715042161028608
12052019,@ Texas,L 0 - 3,3.0,0.8319632532827862,0.0661844088391632,3.153879843479416,0.26424641202202986,14.48927283649752,0.5044298706960862,0.7511018106641459,4.858854044162243,0.0,0.0,0.0,0.0,1.3363931239788727
