Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Baylor,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,UTRGV @ Ferrell Center,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062016,@ Houston Baptist,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ UIW,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Fresno St. @ San Antonio, TX",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Texas Southern @ San Antonio, TX",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Grambling,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,@ Ark.-Pine Bluff,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202016,@ UTRGV,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ Jackson St.,W 3 - 1,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09252016,@ Mississippi Val.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272016,St. Thomas Houston,W 3 - 0,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09282016,UIW,L 1 - 3,2.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
09302016,@ Texas Southern,L 0 - 3,3.0,0,0,3,0.0,1,0,0,4,1,0,0,0,0.0
10032016,Alabama A&M,W 3 - 1,2.0,0,0,1,0.0,2,2,1,3,1,0,0,0,2.0
10042016,Alabama St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10142016,Southern U.,L 2 - 3,1.0,0,0,1,0.0,0,0,1,3,0,0,0,0,0.0
10152016,Alcorn,W 3 - 0,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10212016,Mississippi Val.,W 3 - 0,1.0,0,0,0,0.0,0,2,0,2,0,0,0,0,2.0
10222016,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272016,Texas Southern,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Alabama St.,L 0 - 3,3.0,0,0,0,0.0,1,0,0,1,1,0,0,0,0.0
11052016,@ Alabama A&M,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,@ Alcorn,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
11122016,@ Southern U.,L 1 - 3,3.0,0,0,1,0.0,0,1,0,7,2,0,0,0,1.0
11142016,Ark.-Pine Bluff,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152016,Grambling,W 3 - 0,3.0,0,0,0,0.0,1,0,0,4,0,0,0,0,0.0
11182016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
