Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Baylor,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,UTRGV @ Ferrell Center,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062016,@ Houston Baptist,L 0 - 3,3.0,8,3,24,0.20800000000000002,0,0,0,2,0,0,3,0,9.5
09092016,@ UIW,L 0 - 3,3.0,4,5,11,-0.091,0,0,0,0,0,0,2,1,5.0
09102016,"Fresno St. @ San Antonio, TX",L 0 - 3,3.0,3,2,9,0.111,0,0,0,1,0,0,1,0,3.5
09102016,"Texas Southern @ San Antonio, TX",L 1 - 3,4.0,11,8,24,0.125,0,0,0,1,0,0,4,0,13.0
09162016,@ Grambling,L 2 - 3,5.0,17,13,43,0.09300000000000001,3,1,2,1,0,0,3,0,19.5
09172016,@ Ark.-Pine Bluff,W 3 - 0,3.0,6,2,17,0.235,0,1,5,1,0,1,0,1,8.0
09202016,@ UTRGV,L 0 - 3,3.0,2,4,13,-0.154,0,0,0,1,0,0,1,3,2.5
09232016,@ Jackson St.,W 3 - 1,4.0,1,1,9,0.0,0,1,2,3,0,0,2,0,3.0
09252016,@ Mississippi Val.,W 3 - 0,3.0,5,3,12,0.16699999999999998,1,2,3,1,0,1,1,0,8.5
09272016,St. Thomas Houston,W 3 - 0,3.0,8,1,16,0.43799999999999994,0,0,1,1,0,0,0,0,8.0
09282016,UIW,L 1 - 3,3.0,4,2,10,0.2,1,0,1,1,0,0,0,0,4.0
09302016,@ Texas Southern,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032016,Alabama A&M,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042016,Alabama St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Southern U.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Alcorn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,Mississippi Val.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,Jackson St.,W 3 - 0,3.0,9,1,16,0.5,0,0,0,0,0,0,0,0,9.0
10272016,Texas Southern,L 1 - 3,4.0,14,5,31,0.29,0,0,0,1,0,0,0,0,14.0
11042016,@ Alabama St.,L 0 - 3,3.0,7,0,15,0.467,0,0,0,0,0,0,0,0,7.0
11052016,@ Alabama A&M,L 1 - 3,4.0,3,7,14,-0.28600000000000003,0,0,0,3,1,2,0,0,5.0
11112016,@ Alcorn,W 3 - 0,2.0,4,2,8,0.25,0,0,0,1,0,0,1,1,4.5
11122016,@ Southern U.,L 1 - 3,4.0,14,6,35,0.22899999999999998,0,0,0,0,0,0,0,2,14.0
11142016,Ark.-Pine Bluff,L 2 - 3,3.0,5,4,11,0.091,0,0,0,1,0,0,2,0,6.0
11152016,Grambling,W 3 - 0,2.0,4,3,11,0.091,0,0,0,0,0,0,1,0,4.5
11182016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4.0,3,3,9,0.0,0,0,0,2,1,1,2,0,5.0
