Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3,0.0,0.0,0.0,0.0,5.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0
8302019,"Chattanooga @ Starkville, MS",L 0 - 3,3,0.0,0.0,0.0,0.0,5.5,1.0,2.0,10.5,0.5,0.0,0.0,0.0,1.0
8312019,@ Mississippi St.,L 2 - 3,5,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.6666666666666666,1.3333333333333333,13.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9062019,"Evansville @ Cape Girardeau, Mo.",W 3 - 2,5,0.0,0.0,0.25,0.0,4.75,0.5,1.5,14.75,1.25,0.0,0.0,0.0,0.5
9062019,@ Southeast Mo. St.,L 0 - 3,3,0.0,0.0,0.2,0.0,4.2,0.4,1.2,14.6,1.6,0.0,0.0,0.0,0.4
9072019,"Jackson St. @ Cape Girardeau, Mo.",W 3 - 0,3,0.0,0.0,0.16666666666666666,0.0,3.6666666666666665,0.5,1.1666666666666667,13.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.5
9102019,Drake,L 1 - 3,4,0.0,0.0,0.2857142857142857,0.0,3.142857142857143,0.42857142857142855,1.2857142857142858,13.428571428571429,1.2857142857142858,0.0,0.0,0.0,0.42857142857142855
9132019,"Toledo @ Fairborn, OH",L 0 - 3,3,0.0,0.0,0.375,0.0,3.25,0.375,1.25,12.625,1.25,0.0,0.0,0.0,0.375
9142019,@ Wright St.,L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,3.2222222222222223,0.3333333333333333,1.2222222222222223,11.88888888888889,1.4444444444444444,0.0,0.0,0.0,0.3333333333333333
9142019,"Indiana St. @ Fairborn, OH",L 0 - 3,3,0.0,0.0,0.5,0.0,3.1,0.3,1.1,11.8,1.4,0.0,0.0,0.0,0.3
9202019,@ Tennessee Tech,L 2 - 3,5,0.2,0.0,0.9,0.05,3.1,0.2,1.2,13.1,1.4,0.0,0.0,0.0,0.4
9212019,"Middle Tenn. @ Cookeville, Tenn.",L 1 - 3,4,0.4,0.0,1.4,0.09,2.8,0.3,1.3,13.2,1.4,0.0,0.0,0.0,0.7
9212019,"Southern Ill. @ Cookeville, Tenn.",L 1 - 3,4,0.4,0.0,1.5,0.09,2.7,0.3,1.5,12.7,1.2,0.0,0.0,0.0,0.7
9242019,@ Purdue Fort Wayne,L 0 - 3,3,0.4,0.0,1.5,0.09,2.4,0.3,1.5,11.5,1.2,0.0,0.0,0.0,0.7
9292019,@ South Dakota St.,W 3 - 2,5,0.5,0.0,1.7,0.13999999999999999,2.9,0.3,1.6,11.7,1.0,0.0,0.0,0.0,0.8
10042019,@ North Dakota,L 1 - 3,4,0.5,0.0,1.8,0.13999999999999999,3.3,0.3,1.5,12.8,1.1,0.0,0.0,0.0,0.8
10062019,@ North Dakota St.,L 0 - 3,3,0.5,0.0,1.7,0.13999999999999999,3.5,0.3,1.4,12.5,1.1,0.0,0.0,0.0,0.8
10112019,Omaha,L 0 - 3,3,0.5,0.1,1.7,0.039999999999999994,3.4,0.3,1.4,12.6,1.0,0.0,0.0,0.0,0.8
10132019,Oral Roberts,W 3 - 0,3,0.5,0.1,1.7,0.039999999999999994,3.5,0.4,1.3,12.5,0.7,0.0,0.0,0.0,0.9
10182019,@ South Dakota,L 0 - 3,3,0.5,0.1,1.5,0.039999999999999994,3.5,0.4,1.3,12.1,0.8,0.0,0.0,0.0,0.9
10202019,@ Denver,L 0 - 3,3,0.3,0.1,1.1,-0.010000000000000009,3.5,0.4,1.0,10.3,0.9,0.0,0.0,0.0,0.7
10222019,Purdue Fort Wayne,L 2 - 3,5,0.2,0.2,0.9,-0.05000000000000001,3.8,0.2,0.8,9.9,0.9,0.0,0.0,0.0,0.4
10272019,South Dakota St.,W 3 - 0,3,0.2,0.2,0.8,-0.05000000000000001,4.0,0.2,0.6,10.0,0.8,0.0,0.0,0.0,0.4
11012019,North Dakota,L 2 - 3,5,0.2,0.2,0.9,-0.05000000000000001,4.0,0.2,0.4,10.9,0.9,0.0,0.0,0.0,0.4
11032019,North Dakota St.,L 1 - 3,4,0.1,0.4,1.0,-0.16670000000000001,3.3,0.2,0.4,11.5,0.8,0.0,0.0,0.0,0.3
11082019,@ Oral Roberts,L 2 - 3,5,0.1,0.4,0.9,-0.16670000000000001,3.0,0.1,0.6,11.5,0.9,0.0,0.0,0.0,0.2
11112019,@ Omaha,L 0 - 3,3,0.1,0.4,0.9,-0.16670000000000001,2.8,0.1,0.5,11.4,0.9,0.0,0.0,0.0,0.2
11152019,South Dakota,L 1 - 3,4,0.1,0.3,1.1,-0.06670000000000002,2.7,0.1,0.4,12.5,1.0,0.0,0.0,0.0,0.2
11172019,Denver,L 0 - 3,3,0.1,0.4,1.2,-0.16670000000000001,2.3,0.1,0.4,12.9,1.1,0.0,0.0,0.0,0.2
