Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,@ Tulane,L 2 - 3,5.0,2.0,0.0,12.0,0.16699999999999998,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.5
8262017,@ Tulane,L 0 - 3,2.0,0.888888888888889,1.6666666666666665,7.555555555555556,-0.3424444444444445,0.0,0.0,0.0,1.5555555555555554,1.0,0.0,2.4444444444444446,0.0,2.111111111111111
9012017,Alabama,L 1 - 3,4.0,1.7540983606557374,1.3934426229508194,9.377049180327868,-0.13365573770491807,0.0,0.0,0.0,1.7377049180327866,0.5901639344262295,0.0,2.2622950819672134,0.0,2.8852459016393444
9022017,Southern Miss.,W 3 - 2,5.0,2.176151761517615,2.953929539295393,10.943089430894307,-0.16087262872628727,0.0,0.0,0.0,1.4878048780487805,0.3902439024390244,0.0,2.8509485094850944,0.0,3.6016260162601625
9022017,McNeese,W 3 - 0,3.0,3.016182770109472,2.0752022846263687,10.96001903855307,0.02233555449785813,0.0,0.0,0.0,1.6401713469776296,0.2741551642075203,0.0,3.4902427415516417,0.0,4.761304140885292
9052017,@ Alabama St.,W 3 - 0,3.0,2.740740740740741,1.5127070864775785,9.344522508456935,0.12470361696591202,0.0,0.0,0.0,1.195593720183884,0.19984387197501957,0.0,2.5441929048486425,0.0,4.012837193165061
9082017,@ Auburn,L 0 - 3,3.0,2.8063523428515897,1.129881278242983,8.24503976288042,0.24498845175815093,0.0,0.0,0.0,0.8930208451434216,0.14926871932751337,0.0,2.4064721983770916,0.0,4.009588442040135
9092017,"Clemson @ Auburn, Ala.",W 3 - 0,3.0,2.6125707114051844,1.3389871696673834,8.66678970989483,0.18611311979181083,0.0,0.0,0.0,0.6784111427947424,0.1133966390742228,0.0,2.3087892853956915,0.0,3.7669653541030304
9152017,@ Ole Miss,W 3 - 2,5.0,2.7020687991171988,1.7226893738013613,11.053812550229718,0.14312006580795408,0.0,0.0,0.0,1.2147096862708688,0.08720145288444996,0.0,2.237457428557742,0.0,3.8207975133960703
9162017,@ Ole Miss,L 1 - 3,2.0,2.5447646330770883,1.560765002009281,10.369581265403006,0.1390601191985958,0.0,0.0,0.0,1.1666022526660114,0.0676632654009402,0.0,2.1842531801759977,0.0,3.636891223165088
9222017,@ Texas St.,W 3 - 0,3.0,2.6443675301740357,1.6568671098089496,10.507513282360478,0.12854483973039194,0.0,0.0,0.0,1.3489449178012345,0.052858929554787645,0.0,1.9251453511004581,0.0,3.6069402057242654
9232017,@ UT Arlington,W 3 - 1,4.0,2.935500531662067,1.5157996025648963,11.257552960071951,0.14689702430526103,0.0,0.0,0.0,1.4887642452616463,0.041507048304329414,0.0,2.3707371136399527,0.0,4.120869088482044
9292017,Georgia St.,W 3 - 1,0.0,2.3142466309478285,1.1950037431748284,8.875063632099675,0.11580851031296872,0.0,0.0,0.0,1.1736900067674663,0.032722714802063346,0.0,1.8690067737776308,0.0,3.2487500178366444
9302017,Ga. Southern,W 3 - 0,0.0,1.8301045090576888,0.9450080684915437,7.01839369843969,0.09158128354894247,0.0,0.0,0.0,0.928153181643116,0.025877098450538892,0.0,1.4780091622079652,0.0,2.5691090901616715
10042017,Troy,W 3 - 0,0.0,1.4507357558753058,0.7491140466383753,5.563526365157671,0.07259707954154751,0.0,0.0,0.0,0.7357530681307398,0.02051294436722186,0.0,1.1716274827553086,0.0,2.0365494972529605
10072017,@ Troy,W 3 - 1,0.0,1.1521851522808753,0.5949519603458138,4.41859411426048,0.05765714176959614,0.0,0.0,0.0,0.5843405716114448,0.016291533336625155,0.0,0.9305152810688108,0.0,1.617442792815281
10132017,@ Ga. Southern,W 3 - 0,0.0,0.9164396040079186,0.4732204176244553,3.514517291190933,0.04586006690587534,0.0,0.0,0.0,0.46478019699633133,0.012958165907747206,0.0,0.7401250172490811,0.0,1.2865021126324594
10142017,@ Georgia St.,W 3 - 0,0.0,0.7297892900691215,0.3768401006613202,2.79871916016816,0.03651979412870506,0.0,0.0,0.0,0.3701188911093897,0.010318989551580985,0.0,0.5893845143077603,0.0,1.0244815472230018
10202017,Little Rock,W 3 - 1,0.0,0.5816972001156785,0.30037003067726353,2.230790615227755,0.029109035008525092,0.0,0.0,0.0,0.2950127188737724,0.008225014277215654,0.0,0.46978398618578115,0.0,0.8165891932085693
10222017,Arkansas St.,L 1 - 3,0.0,0.4640008131369193,0.23959534006437658,1.7794286429400816,0.023219324265099983,0.0,0.0,0.0,0.23532198782449376,0.006560824621352635,0.0,0.3747313061599014,0.0,0.6513664662168702
10272017,@ App State,W 3 - 2,0.0,0.37033675202744004,0.1912301822069611,1.4202298906242827,0.018532228584848695,0.0,0.0,0.0,0.1878194567427357,0.005236444446006657,0.0,0.2990873526019173,0.0,0.5198804283283989
10292017,@ Coastal Carolina,L 0 - 3,1.0,0.4972055279581676,0.15269984203588538,1.5370458622322156,0.11554158558037962,0.0,0.0,0.0,0.1499763324224744,0.004181370485070839,0.0,0.23882522607135515,0.0,0.6166181409938454
11032017,Louisiana,L 1 - 3,4.0,1.8054871539927086,0.3231661289786052,5.050375728792156,0.1558713332752749,0.0,0.0,0.0,0.7233657597042636,0.0033401305841665677,0.2011876019854814,0.3919641535299001,0.0,2.2026568327431404
11052017,ULM,W 3 - 1,4.0,4.456910716959814,0.45917518780364613,9.662078734737953,0.22502362910425616,0.0,0.0,0.0,0.7789551211004726,0.0026689348350240594,0.16075916368640683,0.31319936663425374,0.0,4.7742695639633475
11102017,Coastal Carolina,L 0 - 3,3.0,4.16442358843793,0.9692672234688401,10.733711501919709,0.17984823547161194,0.0,0.0,0.0,0.6225733030756014,0.002133123630520613,0.1284854041328118,0.25032194914028066,0.0,4.418069967140881
11122017,App State,W 3 - 0,3.0,4.532651772147334,0.9754324119138068,10.787130651007251,0.23504541160578563,0.0,0.0,0.0,1.3001063604773193,0.0017052056015316819,0.30331671853138337,0.8019246762596857,0.0,5.23693082880856
11162017,"Troy @ Jonesboro, Ark.",L 2 - 3,5.0,6.029741157742901,1.5818120655706345,13.035139873589623,0.26089883903652156,0.0,0.0,0.0,1.6409090988414627,0.0013633378958327216,0.24250634436223967,0.8416357565082229,0.0,6.6930653803592515
