Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UC Irvine,W 3 - 0,3.0,4.0,1.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.5
8252018,Saint Mary's (CA),L 2 - 3,5.0,7.888888888888888,1.0,12.666666666666666,0.518,0.0,0.0,0.0,1.1111111111111112,0.0,0.4444444444444445,5.555555555555555,0.5555555555555556,11.11111111111111
8252018,Denver,W 3 - 2,5.0,9.983606557377048,0.5901639344262295,16.901639344262293,0.5372622950819672,0.0,0.8196721311475409,0.40983606557377045,1.0655737704918034,0.0,0.6721311475409836,4.918032786885245,0.3278688524590164,13.934426229508194
8312018,"Gonzaga @ Missoula, Mont.",W 3 - 0,3.0,8.634146341463413,0.3902439024390244,14.563685636856368,0.5585149051490514,0.0,0.5420054200542005,0.27100271002710025,0.7046070460704608,0.0,0.4444444444444445,4.268292682926829,0.21680216802168026,11.754742547425474
8312018,@ Montana,W 3 - 0,3.0,8.742979533555449,0.5716325559257496,15.585911470728224,0.5244493098524512,0.0,0.38077106139933364,0.19038553069966682,0.4950023798191338,0.0,0.609709662065683,5.973346025702046,0.4497858162779629,12.72013326987149
9012018,"Iowa St. @ Missoula, Mont.",W 3 - 0,3.0,7.4573683754011615,0.6877439500390319,14.071818891491022,0.4636110677422153,0.0,0.27756093329863823,0.13878046664931912,0.36082921328822976,0.0,0.7155000433688958,5.9805707346690955,0.3278688524590164,11.440714719403244
9072018,@ Villanova,L 2 - 3,5.0,8.353913930775335,1.7790609157610011,16.078230025428805,0.41537249153722816,0.25307332242756025,0.20731766573265742,0.10365883286632871,0.2695129654524547,0.0,0.5344260701964659,5.732414440971154,0.24489399264670159,11.961864887190037
9082018,"Temple @ Villanova, PA",W 3 - 2,5.0,8.749499367865415,1.8321567324640324,17.501342709227316,0.40302671576091476,0.19225504400333446,0.15749533204753163,0.07874766602376582,0.9257003466742952,0.0,0.4059934356437776,5.316082672745003,0.18604136098114676,11.971029471929228
9082018,"High Point @ Villanova, Pa.",W 3 - 1,4.0,8.80736625662855,1.870929359939585,18.078544939298546,0.39077728135325007,0.1478431750563726,0.12111312900618047,0.060556564503090236,1.173868896220596,0.0,0.31220693786624454,4.781056085195517,0.37406984466413284,11.631214366098733
9132018,@ BYU,L 0 - 3,3.0,7.282121048074872,1.4517325760128228,16.7165980138462,0.34063818007676694,0.11471772155921116,0.09397675750130582,0.27104642867098716,0.9108541204712742,0.0,0.24225446019633487,3.9338800321071967,0.2902564847346849,9.585292281826112
9142018,Utah Valley,W 3 - 1,4.0,7.0016002887137985,1.571690355616204,17.434987607267594,0.30986734987354103,0.08961813957178347,0.07341517993720506,0.21174301881974208,0.9303587295383023,0.21879428606392445,0.18925056853187636,3.510758131149023,0.22675002438173514,9.019645102757393
9192018,@ Colorado,L 2 - 3,5.0,7.216014675430908,1.663673304616927,17.771086635141014,0.3111843859272888,0.07037192163141784,0.05764867820045753,0.16626949853659168,0.9453147537913631,0.17180644929545366,0.14860748327361684,3.830584828185788,0.39281169029269786,9.337563250997878
9212018,UCLA,L 1 - 3,4.0,6.747028979021593,2.581390690534997,18.03116739933227,0.23411031699211968,0.2671135211204037,0.045448215002865756,0.13108109593828848,1.1685227948615808,0.1354462355460695,0.11715697673707483,3.86643896453989,0.30967908915420655,8.842853653031481
