Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UC Irvine,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Saint Mary's (CA),L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666665,1.0,2.2222222222222223,0.0,0.0,0.0,0.0,1.6666666666666665
8252018,Denver,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.3278688524590164,1.3934426229508194,0.5901639344262295,1.7213114754098362,0.0,0.0,0.0,0.0,1.3934426229508194
8312018,"Gonzaga @ Missoula, Mont.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.9214092140921408,0.3902439024390244,1.4769647696476966,0.0,0.0,0.0,0.0,0.9214092140921408
8312018,@ Montana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.6473108043788671,0.2741551642075203,1.0376011423131843,0.0,0.0,0.0,0.0,0.6473108043788671
9012018,"Iowa St. @ Missoula, Mont.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.47185358660768495,0.19984387197501957,0.7563535432387892,0.0,0.0,0.0,0.0,0.47185358660768495
9072018,@ Villanova,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.08292706629306298,0.3524400317455176,0.14926871932751337,0.5649406391214915,0.0,0.0,0.0,0.0,0.3524400317455176
9082018,"Temple @ Villanova, PA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,0.2677420644808038,0.1133966390742228,0.4291747798295237,0.0,0.0,0.0,0.0,0.2677420644808038
9082018,"High Point @ Villanova, Pa.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.04844525160247219,0.20589231931050683,0.08720145288444996,0.3300332765418418,0.0,0.0,0.0,0.0,0.20589231931050683
9132018,@ BYU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.03759070300052233,0.1597604877522199,0.2917213153212745,0.25608666419105836,0.0,0.0,0.0,0.0,0.1597604877522199
9142018,Utah Valley,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.029366071974882023,0.1248058058932486,0.22789435840592726,0.20005636532888377,0.0,0.0,0.0,0.0,0.1248058058932486
9192018,@ Colorado,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.023059471280183007,0.09800275294077779,0.17895220774069237,0.1570926480962467,0.0,0.0,0.0,0.0,0.09800275294077779
9212018,UCLA,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0181792860011463,0.07726196550487179,0.14107970323891897,0.12384638588280915,0.0,0.0,0.0,0.0,0.07726196550487179
9282018,@ Washington St.,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.014376165805854938,0.06109870467488349,0.3207664701752961,0.09793762955238675,0.0,0.0,0.0,0.0,0.06109870467488349
9302018,@ Washington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.011396080204012143,0.048433340867051616,0.25427366867087653,0.07763579638983271,0.0,0.0,0.0,0.0,0.048433340867051616
10052018,Stanford,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.009050851853680642,0.2442586655644983,0.20194604322122478,0.061658928253199366,0.0,0.0,0.0,0.0,0.2442586655644983
10072018,California,L 2 - 3,5.0,0.2046073478783101,0.0,0.4092146957566202,0.10230367393915504,0.007198981059859558,0.1942815478070512,0.1606263989032114,0.04904305847029324,0.0,0.0,0.2046073478783101,0.0,0.5011925696245163
10112018,Oregon St.,W 3 - 2,4.0,0.7739421014385804,0.611006922188353,1.9552221510027294,0.08146758962511373,0.0057327719731005465,0.3583813983486437,0.1279117850311948,0.8537304053178847,0.0,0.0,0.16293517925022746,0.0,1.2137910894123378
10142018,Oregon,W 3 - 1,3.0,0.6168903265431948,0.4870186788498906,1.55845977231965,0.06493582384665209,0.004569452376230918,0.285657050370255,0.304879805987306,0.6804876327795939,0.0,0.0,0.12987164769330417,0.0,0.9674832007601019
10192018,@ Arizona St.,W 3 - 0,3.0,0.49207321794813486,0.3884788562748433,1.2431323400794987,0.05179718083664577,0.0036449025674181296,0.4301920149849223,0.44552537783293017,0.5428027071069937,0.0,0.0,0.10359436167329154,0.0,0.974062413769703
10212018,@ Arizona,L 1 - 3,2.0,0.39274240935614235,0.31005979686011237,0.9921913499523597,0.041341306248014985,0.0029091358033370308,0.3433526603123524,0.7593144960447281,0.4332315501403834,0.0,0.0,0.08268261249602997,0.0,0.7774363759165098
10242018,Washington St.,L 0 - 3,3.0,0.3136100336115922,0.24758686864073068,0.7922779796503382,0.033011582485430756,0.0023229836028171324,0.2741716625859529,0.6063227167566189,0.5474278601543022,0.0,0.0,0.06602316497086151,0.0,0.6207932786829758
10262018,Washington,W 3 - 0,3.0,0.6528907869616525,0.19777546025580767,1.4376318807605102,0.12696386236018173,0.0018556281023147595,0.21901172325791252,0.48433810334303246,1.040854967666259,0.0,0.0,0.05274012273488205,0.0,0.898272571587006
11022018,@ California,L 1 - 3,3.0,0.5216930658485085,0.5599305974863025,1.751588121034566,-0.03258234577763357,0.001482741575013366,0.17500154642233653,0.3870108677994245,1.0326452046231804,0.0,0.0,0.04214205020540944,0.20094895460800855,0.7177656373735497
11042018,@ Stanford,L 0 - 3,2.0,0.41695877772533474,0.4475198020107488,1.3999420154011932,-0.02604116473883003,0.0011850686836225627,0.13986850827242883,0.5100736121428816,0.8253329601828375,0.0,0.0,0.03368167778099182,0.16060675516601475,0.5736681248882595
11092018,Arizona,W 3 - 2,0.0,0.3333142220226198,0.35774451244479993,1.119104834021761,-0.020817143154625604,0.0009473364452953788,0.1118100049952643,0.40774963446786283,0.6597659726309518,0.0,0.0,0.026924921181017053,0.12838802900799298,0.45858668760839266
11112018,Arizona St.,W 3 - 0,0.0,0.26648980609450346,0.2860221960355405,0.8947413896957621,-0.016643623572537576,0.0007574099421292899,0.08939380495018716,0.3260020540529811,0.5274929615881859,0.0,0.0,0.02152688529489777,0.10264818808983692,0.36664705369213957
11142018,@ Oregon,L 0 - 3,0.0,0.2130885518274696,0.22870689290873797,0.7154463046243331,-0.013308447689649614,0.0006056343770644021,0.0714803943848701,0.2606752828897909,0.4217899098329824,0.0,0.0,0.017213164285988156,0.08207876341814117,0.29317552835533384
11162018,@ Oregon St.,W 3 - 2,0.0,0.17040479154212007,0.18289462327340023,0.5721352806311264,-0.010642633003297755,0.00048431977639963066,0.05716215911197581,0.2084594261872106,0.3373011879017025,0.0,0.0,0.013765195956228531,0.0656375692187716,0.23444954863221018
11212018,@ Southern California,W 3 - 0,0.0,0.13628159075717583,0.14627035997677595,0.45756639509423874,-0.008511468148333928,0.00038733576072352843,0.04571555708261474,0.16671586492389828,0.2697573350815483,0.0,0.0,0.011008744443288608,0.052493784157221834,0.1875015200614349
11232018,Colorado,W 3 - 1,0.0,0.10899825249626983,0.11698728743103863,0.365962395868671,-0.006807486977453045,0.0003097918127724444,0.036563381790699456,0.1333396377247105,0.2157523841523788,0.0,0.0,0.008804812886536529,0.041984619553263325,0.14996404073023759
11302018,"Denver @ Provo, Utah",W 3 - 0,0.0,0.08718131683977831,0.0935712778707221,0.2927118816584959,-0.005444910037289902,0.0002477843228230474,0.029244907139569405,0.10665056491779139,0.17256769288452403,0.0,0.0,0.007042454024686071,0.03358103763907467,0.11994745099169078
12012018,@ BYU,L 0 - 3,0.0,0.06973399491776924,0.07484515320499145,0.23413237615413987,-0.004355237367725109,0.00019819602794255318,0.023392216128018655,0.08530692379449262,0.13803226487959944,0.0,0.0,0.005633069916443474,0.026860570509164218,0.09594274600400968
