Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Georgia St. @ Starville, Miss.",L 0 - 3,3.0,5.0,5.0,25.0,0.0,1.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,6.0
8242018,@ Mississippi St.,L 0 - 3,3.0,5.5,6.0,29.0,-0.015,1.0,1.0,0.5,11.5,2.0,0.0,1.0,0.0,7.0
8252018,"ULM @ Starkville, Miss.",L 0 - 3,3.0,6.0,5.666666666666667,29.333333333333332,0.012333333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,9.666666666666666,1.3333333333333333,0.0,1.0,0.0,7.166666666666667
8252018,"California Baptist @ Starkville, Miss.",L 0 - 3,3.0,5.25,5.0,26.5,0.009250000000000001,0.75,0.75,0.5,9.75,1.5,0.0,1.0,0.25,6.5
8312018,"Sam Houston St. @ Lafayette, La.",L 0 - 3,3.0,6.2,5.0,26.4,0.0458,0.6,0.8,0.6,8.4,2.0,0.0,0.8,0.2,7.4
8312018,@ Louisiana,L 0 - 3,3.0,5.333333333333333,4.666666666666667,26.0,0.024333333333333335,0.5,0.6666666666666666,0.5,7.333333333333333,2.0,0.0,0.6666666666666666,0.16666666666666666,6.333333333333333
9012018,"Houston @ Lafayette, La.",L 0 - 3,3.0,5.428571428571429,4.285714285714286,25.857142857142858,0.04371428571428572,0.5714285714285714,0.5714285714285714,0.42857142857142855,7.714285714285714,2.2857142857142856,0.0,0.8571428571428571,0.2857142857142857,6.428571428571429
9012018,"Nicholls St. @ Lafayette, La.",L 0 - 3,2.0,5.125,4.25,25.125,0.03200000000000001,0.625,0.5,0.5,8.125,2.125,0.0,0.75,0.375,6.0
9072018,"Western Caro. @ Gadsden, Ala.",L 0 - 3,3.0,5.444444444444445,3.888888888888889,25.11111111111111,0.059555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,7.333333333333333,2.111111111111111,0.0,0.7777777777777778,0.4444444444444444,6.277777777777778
9072018,"Jacksonville St. @ Gadsden, Ala.",L 0 - 3,3.0,5.1,3.9,24.2,0.041100000000000005,0.6,0.5,0.4,6.9,2.0,0.0,0.7,0.4,5.95
9082018,"Bradley @ Gadsden, Ala.",L 0 - 3,3.0,4.7,3.8,23.6,0.0253,0.5,0.5,0.4,6.1,1.9,0.0,0.8,0.4,5.6
9102018,@ Crowley's Ridge,W 3 - 0,3.0,4.8,3.2,22.6,0.054400000000000004,0.4,0.6,0.4,5.9,1.9,0.1,0.7,0.4,5.85
9132018,Dillard,W 3 - 0,3.0,5.0,2.9,22.1,0.07570000000000002,0.5,0.6,0.4,6.8,1.9,0.1,0.8,0.4,6.1
9182018,@ Mississippi Col.,L 0 - 3,3.0,5.1,2.8,22.7,0.084,0.4,0.6,0.5,6.3,2.2,0.1,0.8,0.3,6.2
9212018,"Southern U. @ Baton Rouge, La,",L 2 - 3,5.0,5.0,2.9,23.6,0.07339999999999999,0.6,0.8,0.6,7.5,1.8,0.2,1.0,0.3,6.5
9212018,"Texas Southern @ Baton Rouge, La.",L 0 - 3,3.0,5.5,2.9,23.5,0.09469999999999999,0.6,0.9,0.6,8.1,1.9,0.2,1.0,0.3,7.1
9222018,"Prairie View @ Baton Rouge, La.",L 1 - 3,4.0,6.5,3.4,25.8,0.0975,0.6,0.9,0.7,9.1,1.5,0.2,0.9,0.3,8.05
9222018,"Ark.-Pine Bluff @ Baton Rouge, La.",L 0 - 3,3.0,6.9,3.3,25.9,0.12150000000000001,0.5,0.9,0.6,8.4,1.4,0.2,1.2,0.2,8.6
9232018,"Grambling @ Baton Rouge, La.",L 2 - 3,5.0,7.0,3.5,27.8,0.1071,0.7,1.3,0.7,9.9,1.4,0.3,1.2,0.1,9.2
9302018,Alabama St.,L 1 - 3,4.0,8.6,3.5,30.6,0.1514,0.8,1.3,0.7,11.2,1.3,0.3,1.2,0.2,10.8
10082018,Alcorn,W 3 - 2,5.0,9.6,3.3,32.9,0.1886,1.0,1.4,0.6,13.2,1.2,0.3,1.4,0.2,12.0
10112018,@ Jackson St.,L 0 - 3,3.0,10.3,3.5,34.3,0.19219999999999998,1.1,1.3,0.6,13.0,1.3,0.2,1.3,0.2,12.45
10152018,@ Dillard,W 3 - 2,0.0,9.4,3.3,31.8,0.16419999999999996,1.0,1.3,0.5,11.5,1.3,0.2,1.1,0.2,11.45
10192018,"Ark.-Pine Bluff @ Huntsville, Ala.",L 1 - 3,4.0,10.9,3.5,35.3,0.18129999999999996,1.2,1.2,0.4,13.6,1.0,0.2,1.0,0.2,12.8
10192018,"Prairie View @ Huntsville, AL",W 3 - 2,5.0,11.4,3.5,35.3,0.19559999999999997,1.1,1.2,0.2,13.2,1.1,0.1,0.8,0.2,13.1
10202018,"Texas Southern @ Huntsville,AL",L 2 - 3,5.0,12.6,3.9,37.9,0.205,1.2,1.2,0.3,13.6,0.8,0.1,0.8,0.2,14.3
10202018,"Southern U. @ Huntsville, Ala.",L 0 - 3,3.0,12.0,3.6,36.0,0.20689999999999995,1.1,1.2,0.2,12.3,1.0,0.1,0.7,0.1,13.65
10212018,"Grambling @ Huntsville, Ala.",L 1 - 3,3.0,11.4,3.5,34.8,0.17679999999999996,1.1,1.2,0.2,12.1,1.1,0.1,0.4,0.1,12.9
10282018,@ Alabama St.,L 0 - 3,3.0,10.5,3.4,30.6,0.06319999999999995,2.1,0.9,0.1,11.0,0.9,0.0,0.4,0.1,11.6
10292018,@ Alabama A&M,L 0 - 3,3.0,8.7,3.4,26.7,-0.048600000000000046,4.1,0.8,0.1,10.1,0.9,0.0,0.6,0.1,9.8
11052018,@ Alcorn,L 0 - 3,3.0,8.0,3.7,25.5,-0.07330000000000005,3.9,0.7,0.2,8.8,0.7,0.0,0.3,0.1,8.85
