0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTSA @ Fort Worth, Texas",W 3 - 2,5,1,1,2,4,-0.250,34,2,2,8,,,1,,3.5,,
08/26/2017,@ TCU,L 0 - 3,3,1,1,1,3,,17,,2,5,,,,,1.0,,
09/01/2017,@ Iowa,L 0 - 3,3,1,0,0,0,,14,1,,7,,,,,1.0,,
09/01/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 0,3,1,0,0,1,,26,,1,7,,,,,,,
09/02/2017,@ Iowa,L 2 - 3,5,1,0,0,1,,22,,1,11,,,1,,0.5,,
09/09/2017,"American @ Greensboro, N.C.",W 3 - 0,3,1,0,2,2,-1.000,20,5/,,1,,,,,5.0,,
09/10/2017,"Fla. Atlantic @ Greensboro, N.C.",L 0 - 3,2,1,0,0,0,,5,,,2,,,,1,,,
09/15/2017,@ Duke,L 0 - 3,3,1,0,0,0,,22,1,,2,,,,,1.0,,
09/16/2017,@ North Carolina,L 2 - 3,5,1,2,0,3,0.667,22,,1,11,,,,,2.0,,
09/22/2017,@ Arkansas St.,W 3 - 1,4,1,1,0,2,0.500,29,,,16,,,,,1.0,1,
09/23/2017,@ Little Rock,W 3 - 1,4,1,0,0,2,,28,1,,10,,,,,1.0,,
09/29/2017,UT Arlington,W 3 - 0,3,1,0,0,3,,23,,1,3,,,,,,,
10/01/2017,Texas St.,L 0 - 3,3,1,0,0,0,,10,,1,4,,,,,,,
10/06/2017,Ga. Southern,W 3 - 1,4,1,3,0,6,0.500,38,,,11,,,1,,3.5,,
10/08/2017,Georgia St.,W 3 - 2,5,1,1,1,5,,39,1,2,14,,,,,2.0,,
10/13/2017,App State,W 3 - 1,4,1,1,0,3,0.333,46,,1,19,,,1,,1.5,,
10/15/2017,@ App State,W 3 - 2,5,1,1,0,6,0.167,51,1,,14,1,,1,,2.5,,
10/20/2017,@ ULM,W 3 - 0,3,1,1,1,2,,13,2,,,,,,,3.0,,
10/21/2017,@ Louisiana,W 3 - 2,5,1,2,0,4,0.500,31,,1,14,,,,,2.0,,
10/27/2017,Troy,W 3 - 0,3,1,0,0,0,,22,,,3,,,,,,,
10/29/2017,South Alabama,W 3 - 0,3,1,0,0,1,,15,,,3,,,,,,,
11/02/2017,@ Ga. Southern,W 3 - 2,5,1,2,0,3,0.667,59,,2,7,,,,,2.0,,
11/03/2017,@ Georgia St.,W 3 - 0,3,1,1,0,2,0.500,19,1,1,8,,,,,2.0,,
11/10/2017,@ South Alabama,W 3 - 0,3,1,0,0,0,,25,1,1,3,,,,,1.0,,
11/11/2017,@ Troy,W 3 - 1,4,1,3,0,5,0.600,25,1,,15,,,,,4.0,,
11/18/2017,@ Arkansas St.,W 3 - 1,4,1,2,0,2,1.000,34,1,2,12,,,1,,3.5,,
11/19/2017,"Texas St. @ Jonesboro, Ark.",W 3 - 1,4,1,0,0,0,,42,,,11,,,2,,1.0,2,
12/01/2017,@ Creighton,L 1 - 3,4,1,1,0,2,0.500,20,1,1,5,,,,,2.0,1,
