0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTSA @ Fort Worth, Texas",W 3 - 2,5,1,0,0,0,,3,2,,26,1,,,,2.0,,
08/26/2017,@ TCU,L 0 - 3,3,1,0,0,0,,4,,2,9,,,,,,,
09/01/2017,@ Iowa,L 0 - 3,3,1,0,0,0,,4,,,9,3,,,,,,
09/01/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 0,3,1,0,0,0,,1,,,17,,,,,,,
09/02/2017,@ Iowa,L 2 - 3,2,1,0,0,0,,,,,1,1,,,,,,
09/09/2017,"American @ Greensboro, N.C.",W 3 - 0,3,1,0,0,0,,4,,1,15,,,,,,,
09/10/2017,"Fla. Atlantic @ Greensboro, N.C.",L 0 - 3,3,1,0,0,0,,3,,1,7,1,,,,,,
09/15/2017,@ Duke,L 0 - 3,3,1,0,0,0,,2,,1,2,,,,,,,
09/16/2017,@ North Carolina,L 2 - 3,5,1,0,0,0,,6,1,1,15,1,,,,1.0,,
09/22/2017,@ Arkansas St.,W 3 - 1,4,1,0,0,0,,8,,1,16,1,,,,,,
09/23/2017,@ Little Rock,W 3 - 1,4,1,0,0,1,,7,,1,16,1,,,,,,
09/29/2017,UT Arlington,W 3 - 0,3,1,0,0,3,,3,2,1,17,2,,,,2.0,,
10/01/2017,Texas St.,L 0 - 3,3,1,0,0,3,,,3,1,15,,,,,3.0,,
10/06/2017,Ga. Southern,W 3 - 1,3,1,0,0,0,,4,,,9,,,,,,,
10/08/2017,Georgia St.,W 3 - 2,5,1,0,0,3,,6,1,1,10,,,,,1.0,,
10/13/2017,App State,W 3 - 1,4,1,0,0,0,,8,1,1,26,,,,,1.0,,
10/15/2017,@ App State,W 3 - 2,5,1,0,0,0,,6,2,1,29,1,,,,2.0,,
10/20/2017,@ ULM,W 3 - 0,3,1,0,0,0,,2,3,1,10,1,,,,3.0,,
10/21/2017,@ Louisiana,W 3 - 2,5,1,0,0,0,,6,,,17,1,,,,,,
10/27/2017,Troy,W 3 - 0,3,1,0,0,1,,2,,1,12,,,,,,,
10/29/2017,South Alabama,W 3 - 0,3,1,0,0,2,,5,,,17,,,,,,,
11/02/2017,@ Ga. Southern,W 3 - 2,5,1,0,0,0,,3,,,16,,,,,,,
11/03/2017,@ Georgia St.,W 3 - 0,3,1,0,0,0,,3,1,,13,,,,,1.0,,
11/10/2017,@ South Alabama,W 3 - 0,3,1,0,0,0,,1,1,2,21,,,,,1.0,,
11/11/2017,@ Troy,W 3 - 1,4,1,1,1,2,,5,1,,17,1,,,,2.0,1,
11/18/2017,@ Arkansas St.,W 3 - 1,4,1,0,0,0,,2,,2,19,,,,,,,
11/19/2017,"Texas St. @ Jonesboro, Ark.",W 3 - 1,4,1,0,0,0,,2,,1,27,,,,,,,
12/01/2017,@ Creighton,L 1 - 3,4,1,0,0,0,,5,1,3,13,1,,,,1.0,,
