0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTSA @ Fort Worth, Texas",W 3 - 2,5,1,23,5,53,0.340,1,1,2,15,3,3,1,2,27.5,,
08/26/2017,@ TCU,L 0 - 3,3,1,11,9,35,0.057,2,3,2,19,,1,,,15.0,,
09/01/2017,@ Iowa,L 0 - 3,3,1,13,3,35,0.286,,2,3,8,,,2,,16.0,,
09/01/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 0,3,1,14,2,26,0.462,,1,1,10,2,,,,15.0,,
09/02/2017,@ Iowa,L 2 - 3,5,1,19,4,52,0.288,1,,1,11,,1,1,,20.5,,
09/09/2017,"American @ Greensboro, N.C.",W 3 - 0,3,1,14,2,27,0.444,,1,,5,1,,,,15.0,,
09/10/2017,"Fla. Atlantic @ Greensboro, N.C.",L 0 - 3,3,1,15,5,46,0.217,,,1,10,2,,2,1,16.0,,
09/15/2017,@ Duke,L 0 - 3,3,1,11,5,30,0.200,,,1,3,1,,2,1,12.0,,
09/16/2017,@ North Carolina,L 2 - 3,5,1,13,10,45,0.067,1,1,,24,,1,,1,15.0,,
09/22/2017,@ Arkansas St.,W 3 - 1,4,1,19,3,44,0.364,2,,3,14,2,,,1,19.0,,
09/23/2017,@ Little Rock,W 3 - 1,4,1,32/,2,61,0.492,,1,1,16,2,1,2,,35.0/,,
09/29/2017,UT Arlington,W 3 - 0,3,1,15,2,30,0.433,,3,2,13,1,1,,,19.0,,
10/01/2017,Texas St.,L 0 - 3,3,1,7,9,37,-0.054,1,,1,10,4,1,2,,9.0,,
10/06/2017,Ga. Southern,W 3 - 1,4,1,17,10,45,0.156,1,,,14,,1,1,,18.5,,
10/08/2017,Georgia St.,W 3 - 2,5,1,25,2,47,0.489,,,6,16,2,,1,,25.5,,
10/13/2017,App State,W 3 - 1,4,1,30,3,70,0.386,1,,,12,1,2,2,,33.0,,
10/15/2017,@ App State,W 3 - 2,5,1,25,9,56,0.286,1,,3,15,1,2,2,,28.0,,
10/20/2017,@ ULM,W 3 - 0,3,1,8,1,17,0.412,,1,1,8,2,1,,,10.0,,
10/21/2017,@ Louisiana,W 3 - 2,5,1,22,8,56,0.250,1,1,3,10,2,1,,1,24.0,,
10/27/2017,Troy,W 3 - 0,3,1,11,7,27,0.148,,1,2,9,1,1,1,,13.5,,
10/29/2017,South Alabama,W 3 - 0,3,1,15,6,37,0.243,1,,1,9,1,1,1,,16.5,,
11/02/2017,@ Ga. Southern,W 3 - 2,5,1,26,9,51,0.333,,3,2,10,1,,3,,30.5,,
11/03/2017,@ Georgia St.,W 3 - 0,3,1,14,4,35,0.286,2,2,1,9,,,2,1,17.0,,
11/10/2017,@ South Alabama,W 3 - 0,3,1,14,3,22,0.500,,1,2,5,,1,1,,16.5,1,
11/11/2017,@ Troy,W 3 - 1,4,1,18,3,38,0.395,1,,1,3,1,1,2,,20.0,,
11/18/2017,@ Arkansas St.,W 3 - 1,4,1,19,5,45,0.311,,1,1,13,,3,,,23.0,,
11/19/2017,"Texas St. @ Jonesboro, Ark.",W 3 - 1,4,1,21,4,48,0.354,,,1,16,1,1,2,1,23.0,,
12/01/2017,@ Creighton,L 1 - 3,4,1,25,7,51,0.353,1,3,1,14,3,,1,,28.5,,
