0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTSA @ Fort Worth, Texas",W 3 - 2,5,1,5,4,24,0.042,,,,1,,,1,1,5.5,,
08/26/2017,@ TCU,L 0 - 3,3,1,6,2,17,0.235,1,,,2,,,4,,8.0,,
09/01/2017,@ Iowa,L 0 - 3,3,1,8,6,28,0.071,,,,,,,1,,8.5,,
09/01/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 0,3,1,8,1,14,0.500,,,,,,,,1,8.0,,
09/02/2017,@ Iowa,L 2 - 3,5,1,6,8,25,-0.080,,,,1,,,1,,6.5,,
09/09/2017,"American @ Greensboro, N.C.",W 3 - 0,3,1,7,1,15,0.400,,,,2,,1,4,1,10.0,,
09/10/2017,"Fla. Atlantic @ Greensboro, N.C.",L 0 - 3,1,1,0,1,6,-0.167,,,,,,,1,,0.5,,
09/15/2017,@ Duke,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ North Carolina,L 2 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ Arkansas St.,W 3 - 1,4,1,9,5,25,0.160,,,,4,,,2,,10.0,,
09/23/2017,@ Little Rock,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2017,UT Arlington,W 3 - 0,3,1,5,0,12,0.417,,,,3,,,1,1,5.5,,
10/01/2017,Texas St.,L 0 - 3,3,1,4,1,12,0.250,,,,,,,1,,4.5,,
10/06/2017,Ga. Southern,W 3 - 1,4,1,7,3,19,0.211,,2,,3,,1,1,,10.5,,
10/08/2017,Georgia St.,W 3 - 2,5,1,10,4,30,0.200,,1,1,5,,,1,1,11.5,,
10/13/2017,App State,W 3 - 1,4,1,8,2,19,0.316,1,1,2,3,,1,2,,11.0,,
10/15/2017,@ App State,W 3 - 2,5,1,14,2,23,0.522,,,4,2,,1,4,,17.0,,
10/20/2017,@ ULM,W 3 - 0,3,1,2,1,3,0.333,,4,1,1,,,2,,7.0,,
10/21/2017,@ Louisiana,W 3 - 2,5,1,6,2,19,0.211,1,,2,8,,,3,,7.5,,
10/27/2017,Troy,W 3 - 0,3,1,4,1,8,0.375,,,2,1,,2,1,,6.5,,
10/29/2017,South Alabama,W 3 - 0,3,1,5,2,12,0.250,,1,,1,,1,3,,8.5,,
11/02/2017,@ Ga. Southern,W 3 - 2,5,1,11,3,20,0.400,1,2,3,2,,2,2,,16.0,,
11/03/2017,@ Georgia St.,W 3 - 0,3,1,1,0,2,0.500,,,,,,,1,,1.5,,
11/10/2017,@ South Alabama,W 3 - 0,3,1,4,0,5,0.800,,1,1,3,,1,1,,6.5,,
11/11/2017,@ Troy,W 3 - 1,4,1,6,1,11,0.455,,2,2,6,,,5,,10.5,1,
11/18/2017,@ Arkansas St.,W 3 - 1,4,1,4,1,10,0.300,2,2,1,2,,,2,,7.0,,
11/19/2017,"Texas St. @ Jonesboro, Ark.",W 3 - 1,4,1,3,1,10,0.200,,4,1,6,,1,4,,10.0,,
12/01/2017,@ Creighton,L 1 - 3,4,1,5,1,10,0.400,,1,4,3,,2,4,,10.0,,
