Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3.0,5,3,12,0.16699999999999998,0,3,1,2,0,0,0,0,8.0
08262016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3.0,12,0,22,0.545,0,0,1,3,0,0,1,0,12.5
08272016,@ Chattanooga,L 0 - 3,3.0,7,6,25,0.04,0,0,2,1,0,0,1,0,7.5
09022016,@ Jacksonville,L 0 - 3,3.0,6,4,22,0.091,2,0,1,4,0,0,1,0,6.5
09032016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,4.0,11,4,31,0.226,1,0,0,2,0,1,1,0,12.5
09032016,"UIC @ Jacksonville, Fla.",L 1 - 3,4.0,16,4,35,0.34299999999999997,0,0,0,4,1,0,1,0,16.5
09062016,@ Wofford,L 0 - 3,3.0,8,5,15,0.2,0,0,0,0,0,0,0,0,8.0
09092016,"Binghamton @ Boston, Mass.",L 1 - 3,4.0,15,3,39,0.308,0,0,0,2,0,0,0,0,15.0
09102016,@ Northeastern,L 0 - 3,3.0,11,6,39,0.128,0,0,0,2,1,0,0,1,11.0
09102016,"Fordham @ Boston, Mass.",L 0 - 3,3.0,7,4,32,0.094,0,0,0,2,1,0,2,0,8.0
09162016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,3.0,4,8,25,-0.16,0,0,0,2,0,0,2,0,5.0
09162016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3.0,15,6,31,0.29,0,0,0,3,1,0,0,0,15.0
09172016,@ Alabama,L 2 - 3,5.0,13,8,44,0.114,0,0,0,1,0,0,2,0,14.0
09202016,Charleston So.,L 1 - 3,4.0,18,8,46,0.217,0,0,0,4,0,0,3,0,19.5
09232016,Radford,L 0 - 3,3.0,5,5,18,0.0,0,0,0,0,1,0,1,0,5.5
09272016,@ USC Upstate,L 2 - 3,5.0,20,7,48,0.271,0,0,0,4,0,2,0,1,22.0
09302016,@ Gardner-Webb,W 3 - 0,3.0,14,2,45,0.267,1,0,0,5,0,0,0,1,14.0
10082016,@ Campbell,L 0 - 3,3.0,8,6,32,0.062,1,0,0,1,0,0,1,0,8.5
10142016,Liberty,L 2 - 3,5.0,12,4,33,0.242,0,0,0,1,1,0,1,0,12.5
10152016,Winthrop,W 3 - 2,5.0,16,7,44,0.205,0,0,0,1,0,0,1,1,16.5
10182016,@ UNC Asheville,L 2 - 3,5.0,18,14,60,0.067,0,0,0,2,0,0,3,0,19.5
10212016,High Point,L 0 - 3,2.0,1,3,15,-0.133,0,0,1,0,0,0,1,0,1.5
10222016,Campbell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252016,Wofford,L 1 - 3,4.0,9,6,25,0.12,0,0,0,3,0,0,2,1,10.0
10292016,Gardner-Webb,L 0 - 3,3.0,8,2,30,0.2,0,0,0,0,0,1,0,1,9.0
11012016,@ Charleston So.,L 1 - 3,4.0,11,8,51,0.059000000000000004,0,0,0,3,0,0,2,0,12.0
11042016,@ Liberty,L 0 - 3,3.0,3,6,19,-0.158,0,0,0,0,0,0,0,0,3.0
11052016,@ Radford,L 1 - 3,4.0,13,8,47,0.106,0,0,0,2,0,0,0,0,13.0
11082016,UNC Asheville,W 3 - 2,5.0,16,3,44,0.295,0,0,0,3,0,0,1,0,16.5
11102016,@ Winthrop,L 1 - 3,4.0,8,3,40,0.125,0,0,0,2,1,2,2,0,11.0
11122016,@ High Point,L 0 - 3,3.0,4,5,17,-0.059000000000000004,0,0,0,2,1,0,1,0,4.5
