Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3.0,12,1,14,0.7859999999999999,1,1,2,6,0,0,1,0,13.5
08262016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3.0,10,3,25,0.28,0,2,0,8,0,0,0,1,12.0
08272016,@ Chattanooga,L 0 - 3,2.0,1,3,7,-0.28600000000000003,0,0,1,5,5,0,0,0,1.0
09022016,@ Jacksonville,L 0 - 3,2.0,3,1,12,0.16699999999999998,0,0,0,2,1,0,0,0,3.0
09032016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,2.0,0,2,5,-0.4,0,0,0,0,0,0,0,0,0.0
09032016,"UIC @ Jacksonville, Fla.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062016,@ Wofford,L 0 - 3,3.0,5,1,15,0.267,0,0,0,2,0,0,0,0,5.0
09092016,"Binghamton @ Boston, Mass.",L 1 - 3,1.0,0,2,5,-0.4,0,0,0,2,2,0,0,0,0.0
09102016,@ Northeastern,L 0 - 3,2.0,6,0,10,0.6,0,0,0,0,0,0,0,1,6.0
09102016,"Fordham @ Boston, Mass.",L 0 - 3,3.0,7,3,22,0.182,0,1,1,5,1,0,0,0,8.0
09162016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,4.0,7,1,19,0.316,0,0,0,0,0,0,0,0,7.0
09162016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3.0,2,3,10,-0.1,0,0,0,1,0,0,0,0,2.0
09172016,@ Alabama,L 2 - 3,5.0,4,3,19,0.053,0,0,0,3,0,0,0,0,4.0
09202016,Charleston So.,L 1 - 3,4.0,3,2,14,0.071,1,0,0,1,0,0,1,0,3.5
09232016,Radford,L 0 - 3,2.0,0,1,4,-0.25,0,0,1,0,0,0,0,0,0.0
09272016,@ USC Upstate,L 2 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,@ Campbell,L 0 - 3,2.0,2,0,2,1.0,0,0,0,0,1,0,0,0,2.0
10142016,Liberty,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Winthrop,W 3 - 2,2.0,2,4,7,-0.28600000000000003,0,0,0,1,0,0,0,0,2.0
10182016,@ UNC Asheville,L 2 - 3,3.0,5,3,13,0.154,0,0,0,1,0,0,0,0,5.0
10212016,High Point,L 0 - 3,3.0,6,1,22,0.22699999999999998,0,0,0,0,0,0,1,1,6.5
10222016,Campbell,L 0 - 3,3.0,2,3,19,-0.053,0,0,1,1,2,0,1,0,2.5
10252016,Wofford,L 1 - 3,4.0,5,4,17,0.059000000000000004,0,0,0,2,0,1,3,0,7.5
10292016,Gardner-Webb,L 0 - 3,3.0,3,3,14,0.0,0,0,0,0,0,0,1,0,3.5
11012016,@ Charleston So.,L 1 - 3,4.0,4,2,24,0.083,0,0,0,3,0,1,1,0,5.5
11042016,@ Liberty,L 0 - 3,3.0,7,7,30,0.0,0,0,1,4,0,0,0,0,7.0
11052016,@ Radford,L 1 - 3,4.0,8,2,26,0.231,0,0,0,0,1,0,1,0,8.5
11082016,UNC Asheville,W 3 - 2,5.0,11,3,39,0.205,0,0,0,1,0,0,3,0,12.5
11102016,@ Winthrop,L 1 - 3,4.0,9,3,26,0.231,0,0,0,1,0,0,0,0,9.0
11122016,@ High Point,L 0 - 3,3.0,8,2,28,0.214,0,0,0,0,0,0,0,0,8.0
