0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Savannah St.,W 3 - 0,3,1,9,2,14,0.500,,,,1,,,2,,10.0,,
08/26/2017,N.C. A&T,W 3 - 2,5,1,16,5,33,0.333,,,,1,,,3,,17.5,,
08/29/2017,@ Auburn,L 0 - 3,3,1,6,4,18,0.111,,,,,,,1,1,6.5,,
09/01/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,1,5,3,14,0.143,,,,,,,,1,5.0,,
09/01/2017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,1,8,4,27,0.148,,,,1,,,2,1,9.0,,
09/02/2017,@ Portland,L 0 - 3,3,1,2,3,14,-0.071,,,,1,1,,3,1,3.5,,
09/05/2017,South Alabama,L 0 - 3,3,1,4,5,17,-0.059,,,,1,,,,,4.0,,
09/08/2017,Southeastern La.,L 2 - 3,4,1,2,5,14,-0.214,,,,1,,,3,,3.5,,
09/09/2017,Jacksonville,W 3 - 2,5,1,13,4,34,0.265,,,,2,,,2,,14.0,,
09/09/2017,Western Caro.,W 3 - 1,4,1,5,1,12,0.333,,,,2,,,4,,7.0,,
09/15/2017,"North Florida @ New Orleans, La.",W 3 - 1,4,1,13,4,26,0.346,,,,2,,,2,,14.0,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,1,10,3,36,0.194,,,,1,,,2,,11.0,,
09/16/2017,@ Tulane,L 0 - 3,3,1,6,4,15,0.133,,,,4,,1,1,,7.5,,
09/19/2017,@ UAB,W 3 - 1,4,1,10,6,31,0.129,,,,2,,,2,,11.0,,
09/22/2017,"Grambling @ Houston, Texas",W 3 - 0,3,1,5,2,16,0.188,,,,1,,,4,,7.0,,
09/22/2017,"Southern U. @ Houston, Texas",W 3 - 2,5,1,9,6,23,0.130,,,,2,,,3,,10.5,,
09/23/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,1,4,4,10,,,,,,,,,2,4.0,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,3,1,0,3,11,-0.273,,,,2,,,1,,0.5,,
09/24/2017,@ Texas Southern,W 3 - 1,4,1,9,4,18,0.278,,,,,,,3,,10.5,,
10/01/2017,Mississippi Val.,W 3 - 0,3,1,8,2,18,0.333,,,,3,,1,5,1,11.5,,
10/02/2017,Alcorn,W 3 - 0,3,1,10,2,21,0.381,1,,,1,,,2,,11.0,,
10/05/2017,@ Alabama A&M,W 3 - 0,3,1,7,4,14,0.214,1,,,,,,,,7.0,,
10/09/2017,@ Jackson St.,W 3 - 1,4,1,4,3,14,0.071,,,,1,,,1,,4.5,,
10/12/2017,Alabama,L 1 - 3,4,1,11,2,20,0.450,,,,,,,1,,11.5,,
10/17/2017,@ Troy,L 0 - 3,3,1,6,3,11,0.273,,,,,,1,1,,7.5,,
10/20/2017,Grambling,W 3 - 0,3,1,4,1,8,0.375,,,,,,1,2,,6.0,,
10/20/2017,Southern U.,W 3 - 0,3,1,14,1,25,0.520,,,,1,,,,,14.0,,
10/21/2017,Ark.-Pine Bluff,W 3 - 0,3,1,3,3,15,,,,,,,,1,,3.5,1,
10/21/2017,Prairie View,W 3 - 0,3,1,4,1,8,0.375,,,,1,,,3,,5.5,,
10/22/2017,Texas Southern,W 3 - 2,4,1,3,2,13,0.077,,,,,,,1,,3.5,,
10/29/2017,@ Mississippi Val.,W 3 - 1,4,1,6,4,14,0.143,,,,2,,1,,,7.0,,
10/30/2017,@ Alcorn,W 3 - 0,3,1,6,1,11,0.455,,,,,,,3,,7.5,,
11/02/2017,Alabama A&M,W 3 - 0,3,1,10,5,22,0.227,,,,2,,,,,10.0,,
11/06/2017,Jackson St.,W 3 - 0,3,1,11,4,21,0.333,,,,,,,,,11.0,,
11/08/2017,@ Florida A&M,L 2 - 3,5,1,5,4,14,0.071,,,,1,,,1,2,5.5,,
11/17/2017,"Jackson St. @ Jackson, Miss.",W 3 - 1,4,1,5,2,15,0.200,,,,1,,1,5,,8.5,,
11/18/2017,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 0,3,1,9,2,16,0.438,,,,,,,2,1,10.0,,
11/19/2017,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,10,3,21,0.333,,,,,,,1,,10.5,,
11/30/2017,@ Florida,L 0 - 3,3,1,4,3,16,0.062,,,,,,,,,4.0,,
