0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Savannah St.,W 3 - 0,3,1,5,2,12,0.250,,,,,,1,3,,7.5,,
08/26/2017,N.C. A&T,W 3 - 2,5,1,6,7,21,-0.048,,,,2,,,5,,8.5,,
08/29/2017,@ Auburn,L 0 - 3,3,1,4,3,15,0.067,,,,,,2,3,,7.5,,
09/01/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,1,3,1,8,0.250,,,,,,,,,3.0,,
09/01/2017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,1,12,3,24,0.375,1,,,2,,1,2,,14.0,,
09/02/2017,@ Portland,L 0 - 3,3,1,3,2,6,0.167,,,,1,,,1,2,3.5,,
09/05/2017,South Alabama,L 0 - 3,3,1,7,1,12,0.500,,,,,,1,3,,9.5,,
09/08/2017,Southeastern La.,L 2 - 3,5,1,11,5,30,0.200,,,,2,,,5,,13.5,,
09/09/2017,Jacksonville,W 3 - 2,5,1,7,7,26,,,,,1,,,2,,8.0,,
09/09/2017,Western Caro.,W 3 - 1,4,1,9,6,22,0.136,,,,1,,,4,,11.0,,
09/15/2017,"North Florida @ New Orleans, La.",W 3 - 1,4,1,7,2,11,0.455,1,,,1,,,5,,9.5,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,1,5,3,15,0.133,,,,3,,,4,,7.0,,
09/16/2017,@ Tulane,L 0 - 3,3,1,1,4,17,-0.176,,,,2,,,2,,2.0,,
09/19/2017,@ UAB,W 3 - 1,4,1,7,0,18,0.389,,,,3,,1,2,,9.0,,
09/22/2017,"Grambling @ Houston, Texas",W 3 - 0,3,1,4,1,7,0.429,,,,3,,,1,,4.5,,
09/22/2017,"Southern U. @ Houston, Texas",W 3 - 2,5,1,8,8,20,,,,,1,,,4,,10.0,,
09/23/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,1,3,3,9,,,,,1,,,7,,6.5,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,1,10,1,20,0.450,,,,4,,,2,1,11.0,,
09/24/2017,@ Texas Southern,W 3 - 1,4,1,5,4,20,0.050,,,,3,,1,9,1,10.5,,
10/01/2017,Mississippi Val.,W 3 - 0,3,1,4,0,9,0.444,,,,,,2,4,,8.0,,
10/02/2017,Alcorn,W 3 - 0,2,1,3,0,5,0.600,,,,,1,,2,,4.0,,
10/05/2017,@ Alabama A&M,W 3 - 0,3,1,5,1,9,0.444,1,,,1,,1,,,6.0,,
10/09/2017,@ Jackson St.,W 3 - 1,4,1,9,2,18,0.389,,,,1,,,2,,10.0,,
10/12/2017,Alabama,L 1 - 3,4,1,11,5,24,0.250,,,,,1,,1,,11.5,,
10/17/2017,@ Troy,L 0 - 3,3,1,3,3,10,,,,,,,,2,,4.0,,
10/20/2017,Grambling,W 3 - 0,3,1,5,0,6,0.833,1,1,1,2,,1,3,,8.5,,
10/20/2017,Southern U.,W 3 - 0,3,1,3,2,13,0.077,,,,1,,1,,,4.0,,
10/21/2017,Ark.-Pine Bluff,W 3 - 0,3,1,5,3,11,0.182,1,,1,1,,1,4,,8.0,,
10/21/2017,Prairie View,W 3 - 0,3,1,12,2,19,0.526,,1,2,1,,1,4,,16.0,,
10/22/2017,Texas Southern,W 3 - 2,3,1,7,2,20,0.250,,,,1,,,5,,9.5,,
10/29/2017,@ Mississippi Val.,W 3 - 1,4,1,4,2,7,0.286,,,,1,,,,,4.0,,
10/30/2017,@ Alcorn,W 3 - 0,3,1,3,1,4,0.500,1,,,2,,,,,3.0,,
11/02/2017,Alabama A&M,W 3 - 0,3,1,7,2,14,0.357,,,,2,,,1,,7.5,,
11/06/2017,Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/08/2017,@ Florida A&M,L 2 - 3,5,1,3,4,10,-0.100,,1,,,,,2,1,5.0,,
11/17/2017,"Jackson St. @ Jackson, Miss.",W 3 - 1,4,1,1,3,8,-0.250,,,,,,,4,,3.0,,
11/18/2017,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 0,3,1,8,0,14,0.571,,,,2,,,4,,10.0,,
11/19/2017,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,5,3,18,0.111,,,,,,,,,5.0,,
11/30/2017,@ Florida,L 0 - 3,3,1,2,1,4,0.250,,,,,,1,1,,3.5,,
