0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Savannah St.,W 3 - 0,3,1,0,0,0,,15,,1,2,,,,,,2,
08/26/2017,N.C. A&T,W 3 - 2,5,1,1,0,4,0.250,25,1,2,11,,,,,2.0,,
08/29/2017,@ Auburn,L 0 - 3,3,1,0,0,0,,9,,1,4,,,,,,,
09/01/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,2,1,0,0,0,,2,,,2,,,,,,1,
09/01/2017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,1,0,1,1,-1.000,16,,,7,1,,,,,2,
09/02/2017,@ Portland,L 0 - 3,3,1,0,1,1,-1.000,7,,,6,,,,,,,
09/05/2017,South Alabama,L 0 - 3,3,1,0,0,0,,11,1,1,7,,,,,1.0,,
09/08/2017,Southeastern La.,L 2 - 3,5,1,0,0,2,,24,,,6,,,,,,1,
09/09/2017,Jacksonville,W 3 - 2,5,1,1,0,3,0.333,21,2,,12,,,,,3.0,1,
09/09/2017,Western Caro.,W 3 - 1,4,1,2,1,6,0.167,20,,2,6,,,,,2.0,,
09/15/2017,"North Florida @ New Orleans, La.",W 3 - 1,4,1,3,1,5,0.400,13,,1,8,,,,,3.0,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,1,1,0,2,0.500,18,1,1,13,,,,,2.0,1,
09/16/2017,@ Tulane,L 0 - 3,3,1,0,0,1,,9,1,1,5,,,,,1.0,,
09/19/2017,@ UAB,W 3 - 1,4,1,0,0,1,,15,,,9,,,,,,1,
09/22/2017,"Grambling @ Houston, Texas",W 3 - 0,3,1,0,0,1,,13,4,1,4,,,,,4.0,,
09/22/2017,"Southern U. @ Houston, Texas",W 3 - 2,5,1,2,0,5,0.400,28,3,1,4,,,,,5.0,,
09/23/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,1,0,0,3,,13,2,,12,,,,,2.0,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2017,@ Texas Southern,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2017,Mississippi Val.,W 3 - 0,3,1,0,0,0,,9,2,2,2,,,,,2.0,,
10/02/2017,Alcorn,W 3 - 0,3,1,0,0,0,,10,1,,4,1,,,,1.0,2,
10/05/2017,@ Alabama A&M,W 3 - 0,3,1,1,0,1,1.000,12,1,,1,,,,,2.0,,
10/09/2017,@ Jackson St.,W 3 - 1,4,1,2,2,4,,18,1,1,8,,,,,3.0,,
10/12/2017,Alabama,L 1 - 3,4,1,0,0,0,,22,,2,6,,,,,,2,
10/17/2017,@ Troy,L 0 - 3,3,1,0,0,1,,10,,,2,,,,,,,
10/20/2017,Grambling,W 3 - 0,3,1,0,1,2,-0.500,14,1,2,6,,,,,1.0,,
10/20/2017,Southern U.,W 3 - 0,3,1,0,0,1,,12,,1,7,,,,,,,
10/21/2017,Ark.-Pine Bluff,W 3 - 0,3,1,1,0,2,0.500,15,3,1,2,,,,,4.0,,
10/21/2017,Prairie View,W 3 - 0,3,1,0,0,1,,14,1,,5,,,,,1.0,,
10/22/2017,Texas Southern,W 3 - 2,5,1,1,1,2,,21,3,,12,,,,,4.0,2,
10/29/2017,@ Mississippi Val.,W 3 - 1,4,1,0,1,1,-1.000,17,,2,3,,,,,,,
10/30/2017,@ Alcorn,W 3 - 0,3,1,0,0,0,,9,1,1,5,,,,,1.0,,
11/02/2017,Alabama A&M,W 3 - 0,3,1,0,0,1,,16,4,,5,,,,,4.0,1,
11/06/2017,Jackson St.,W 3 - 0,3,1,1,0,2,0.500,14,1,,3,,,,,2.0,,
11/08/2017,@ Florida A&M,L 2 - 3,5,1,1,2,6,-0.167,24,2,2,2,,,,,3.0,2,
11/17/2017,"Jackson St. @ Jackson, Miss.",W 3 - 1,4,1,1,0,3,0.333,22,1,1,7,,,,,2.0,1,
11/18/2017,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 0,3,1,1,0,2,0.500,17,1,,3,,,,,2.0,,
11/19/2017,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,1,0,2,0.500,13,,,6,,,,,1.0,1,
11/30/2017,@ Florida,L 0 - 3,3,1,1,0,1,1.000,10,,,7,,,,,1.0,,
