0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Savannah St.,W 3 - 0,3,1,0,0,1,,,1,1,3,,,,,1.0,1,
08/26/2017,N.C. A&T,W 3 - 2,3,1,0,1,2,-0.500,2,,1,13,1,,,,,,
08/29/2017,@ Auburn,L 0 - 3,3,1,0,0,0,,2,,,6,1,,,,,1,
09/01/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,1,0,0,0,,1,,1,4,3,,,,,,
09/01/2017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,1,0,0,0,,2,,,10,3,,,,,,
09/02/2017,@ Portland,L 0 - 3,1,1,0,0,1,,,,,2,,,,,,,
09/05/2017,South Alabama,L 0 - 3,2,1,0,0,0,,,,,2,1,,,,,,
09/08/2017,Southeastern La.,L 2 - 3,4,1,0,0,1,,2,,,16,2,,,,,,
09/09/2017,Jacksonville,W 3 - 2,5,1,0,0,1,,3,,1,20,1,,,,,1,
09/09/2017,Western Caro.,W 3 - 1,4,1,0,1,1,-1.000,3,,1,22,4,,,,,,
09/15/2017,"North Florida @ New Orleans, La.",W 3 - 1,4,1,0,0,1,,5,,,19,,,,,,1,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,1,0,0,1,,7,,,25,2,,,,,,
09/16/2017,@ Tulane,L 0 - 3,3,1,0,0,0,,2,,,10,1,,,,,,
09/19/2017,@ UAB,W 3 - 1,4,1,0,1,2,-0.500,9,,,20,2,,,,,,
09/22/2017,"Grambling @ Houston, Texas",W 3 - 0,3,1,0,0,0,,3,,1,9,2,,,,,,
09/22/2017,"Southern U. @ Houston, Texas",W 3 - 2,5,1,0,0,2,,3,1,,12,3,,,,1.0,,
09/23/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,1,0,0,1,,4,,,9,1,,,,,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,3,1,0,0,0,,5,1,,7,4,,,,1.0,,
09/24/2017,@ Texas Southern,W 3 - 1,4,1,0,1,3,-0.333,5,,,27,3,,,,,,
10/01/2017,Mississippi Val.,W 3 - 0,3,1,0,0,0,,3,,1,9,,,,,,,
10/02/2017,Alcorn,W 3 - 0,3,1,0,0,0,,3,,,10,1,,,,,2,
10/05/2017,@ Alabama A&M,W 3 - 0,3,1,0,0,1,,3,1,,11,,,,,1.0,,
10/09/2017,@ Jackson St.,W 3 - 1,4,1,0,0,1,,1,1,1,23,2,,,,1.0,,
10/12/2017,Alabama,L 1 - 3,4,1,0,0,3,,5,1,1,21,,,,,1.0,,
10/17/2017,@ Troy,L 0 - 3,2,1,0,0,1,,,,,2,2,,,,,,
10/20/2017,Grambling,W 3 - 0,3,1,0,0,0,,4,,,9,1,,,,,1,
10/20/2017,Southern U.,W 3 - 0,3,1,0,1,1,-1.000,2,,,15,,,,,,,
10/21/2017,Ark.-Pine Bluff,W 3 - 0,3,1,0,0,3,,,2,,22,2,,,,2.0,,
10/21/2017,Prairie View,W 3 - 0,1,1,0,1,1,-1.000,1,,,4,,,,,,,
10/22/2017,Texas Southern,W 3 - 2,5,1,0,0,1,,5,,1,10,1,,,,,,
10/29/2017,@ Mississippi Val.,W 3 - 1,2,1,0,1,1,-1.000,,,,2,,,,,,,
10/30/2017,@ Alcorn,W 3 - 0,3,1,0,0,0,,,,,2,2,,,,,,
11/02/2017,Alabama A&M,W 3 - 0,3,1,0,0,1,,7,,,20,,,,,,,
11/06/2017,Jackson St.,W 3 - 0,2,1,0,0,0,,1,,,3,,,,,,,
11/08/2017,@ Florida A&M,L 2 - 3,5,1,1,0,5,0.200,1,,3,16,1,,,,1.0,1,
11/17/2017,"Jackson St. @ Jackson, Miss.",W 3 - 1,4,1,0,0,1,,9,,,13,1,,,,,1,
11/18/2017,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 0,3,1,0,0,0,,2,,1,13,2,,,,,,
11/19/2017,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,0,0,0,,6,,,15,2,1,,,1.0,,
11/30/2017,@ Florida,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
