0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Savannah St.,W 3 - 0,3,1,1,0,3,0.333,,,,2,,,2,,2.0,,
08/26/2017,N.C. A&T,W 3 - 2,5,1,2,1,10,0.100,,,,,,,3,,3.5,,
08/29/2017,@ Auburn,L 0 - 3,2,1,0,1,4,-0.250,,,,,,,1,,0.5,,
09/01/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,2,1,1,1,2,,,,,,1,,,,1.0,,
09/01/2017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,1,1,0,3,0.333,,,,1,,,1,,1.5,,
09/02/2017,@ Portland,L 0 - 3,3,1,2,1,4,0.250,,,,,,,,,2.0,,
09/05/2017,South Alabama,L 0 - 3,3,1,0,0,2,,1,,,,,,1,,0.5,,
09/08/2017,Southeastern La.,L 2 - 3,2,1,1,0,2,0.500,,,,,,,,,1.0,,
09/09/2017,Jacksonville,W 3 - 2,5,1,1,2,5,-0.200,,,,2,,,3,,2.5,,
09/09/2017,Western Caro.,W 3 - 1,4,1,0,1,1,-1.000,,,,,,,2,,1.0,,
09/15/2017,"North Florida @ New Orleans, La.",W 3 - 1,4,1,0,0,2,,,,,1,1,,3,,1.5,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,1,6,0,14,0.429,,,,3,,3,4,,11.0,,
09/16/2017,@ Tulane,L 0 - 3,3,1,3,1,6,0.333,,,,,1,2,3,,6.5,,
09/19/2017,@ UAB,W 3 - 1,4,1,1,1,7,,,,,2,,,1,,1.5,,
09/22/2017,"Grambling @ Houston, Texas",W 3 - 0,2,1,2,1,4,0.250,,,,,,,1,,2.5,,
09/22/2017,"Southern U. @ Houston, Texas",W 3 - 2,5,1,2,0,3,0.667,,,,,,,1,,2.5,,
09/23/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,1,1,1,6,,,,,1,,,7,,4.5,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,3,1,0,2,2,-1.000,,,,,,,1,,0.5,,
09/24/2017,@ Texas Southern,W 3 - 1,3,1,1,0,2,0.500,,,,1,,,2,,2.0,,
10/01/2017,Mississippi Val.,W 3 - 0,2,1,3,0,3,1.000,,,,2,,,1,,3.5,,
10/02/2017,Alcorn,W 3 - 0,3,1,1,0,6,0.167,,,,,,,2,,2.0,,
10/05/2017,@ Alabama A&M,W 3 - 0,3,1,2,0,4,0.500,,,,1,,,,,2.0,,
10/09/2017,@ Jackson St.,W 3 - 1,4,1,2,0,4,0.500,2,,,1,,,3,,3.5,,
10/12/2017,Alabama,L 1 - 3,4,1,0,1,6,-0.167,,,,1,,,3,,1.5,1,
10/17/2017,@ Troy,L 0 - 3,3,1,2,1,6,0.167,,,,,1,2,3,,5.5,,
10/20/2017,Grambling,W 3 - 0,3,1,2,4,10,-0.200,,,,1,,,3,,3.5,,
10/20/2017,Southern U.,W 3 - 0,3,1,5,3,14,0.143,,,,,,,,,5.0,,
10/21/2017,Ark.-Pine Bluff,W 3 - 0,3,1,2,0,5,0.400,,,,,,,3,1,3.5,,
10/21/2017,Prairie View,W 3 - 0,3,1,1,0,2,0.500,,,,2,,,1,,1.5,,
10/22/2017,Texas Southern,W 3 - 2,5,1,0,2,5,-0.400,,,,,,,6,,3.0,,
10/29/2017,@ Mississippi Val.,W 3 - 1,4,1,11,2,21,0.429,,,,1,,,1,,11.5,,
10/30/2017,@ Alcorn,W 3 - 0,3,1,3,1,5,0.400,,,,,,1,2,,5.0,,
11/02/2017,Alabama A&M,W 3 - 0,3,1,4,1,11,0.273,,,,1,,,1,,4.5,,
11/06/2017,Jackson St.,W 3 - 0,3,1,10,2,13,0.615,,,,,,,2,,11.0,,
11/08/2017,@ Florida A&M,L 2 - 3,5,1,5,6,17,-0.059,,,,1,,2,2,,8.0,1,
11/17/2017,"Jackson St. @ Jackson, Miss.",W 3 - 1,4,1,11,1,23,0.435,,,,1,,,5,,13.5,,
11/18/2017,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 0,3,1,2,2,10,,,,,1,,,3,,3.5,,
11/19/2017,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,5,1,10,0.400,,,,1,,,7,,8.5,,
11/30/2017,@ Florida,L 0 - 3,3,1,2,1,5,0.200,,,,,,,,,2.0,,
