0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Savannah St.,W 3 - 0,3,1,18,2,28,0.571,,1,4,4,2,1,,,20.0,,
08/26/2017,N.C. A&T,W 3 - 2,5,1,19,7,51,0.235,,3,5,9,,,,,22.0,,
08/29/2017,@ Auburn,L 0 - 3,3,1,1,6,19,-0.263,,1,2,10,2,,,,2.0,,
09/01/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,1,3,3,11,,1,1,1,4,3,,,,4.0,,
09/01/2017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,1,8,10,46,-0.043,,1,3,12,,,1,,9.5,,
09/02/2017,@ Portland,L 0 - 3,3,1,4,3,17,0.059,,,1,1,4,,,1,4.0,,
09/05/2017,South Alabama,L 0 - 3,3,1,13,5,32,0.250,,1,,5,1,,,,14.0,,
09/08/2017,Southeastern La.,L 2 - 3,5,1,15,4,45,0.244,2,,1,9,,,2,,16.0,,
09/09/2017,Jacksonville,W 3 - 2,5,1,18,7,50,0.220,1,2,2,14,1,,1,,20.5,,
09/09/2017,Western Caro.,W 3 - 1,4,1,19,3,42,0.381,1,,3,9,1,,1,,19.5,,
09/15/2017,"North Florida @ New Orleans, La.",W 3 - 1,4,1,11,1,35,0.286,3,,2,6,3,,2,,12.0,,
09/16/2017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,1,13,3,38,0.263,,,1,6,,,1,,13.5,,
09/16/2017,@ Tulane,L 0 - 3,3,1,5,2,30,0.100,,,2,9,2,,2,,6.0,,
09/19/2017,@ UAB,W 3 - 1,4,1,17,6,57,0.193,1,,,14,1,2,,,19.0,,
09/22/2017,"Grambling @ Houston, Texas",W 3 - 0,3,1,5,4,17,0.059,,,,1,1,,,,5.0,,
09/22/2017,"Southern U. @ Houston, Texas",W 3 - 2,5,1,11,11,40,,2,1,3,8,,,1,,12.5,,
09/23/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,1,11,0,30,0.367,,1,1,3,,,,,12.0,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,1,16,5,43,0.256,,,,4,1,1,2,,18.0,,
09/24/2017,@ Texas Southern,W 3 - 1,4,1,13,9,49,0.082,,,,7,1,1,3,,15.5,,
10/01/2017,Mississippi Val.,W 3 - 0,3,1,9,4,21,0.238,,4,1,5,1,,,,13.0,,
10/02/2017,Alcorn,W 3 - 0,3,1,9,2,21,0.333,,3,1,2,2,,1,,12.5,,
10/05/2017,@ Alabama A&M,W 3 - 0,3,1,13,6,33,0.212,,,1,3,,1,,,14.0,,
10/09/2017,@ Jackson St.,W 3 - 1,4,1,25/,7,63,0.286,,2,1,6,1,,,,27.0,,
10/12/2017,Alabama,L 1 - 3,4,1,14,8,49,0.122,,,3,10,3,,1,,14.5,,
10/17/2017,@ Troy,L 0 - 3,3,1,6,7,24,-0.042,,,1,4,,,3,1,7.5,,
10/20/2017,Grambling,W 3 - 0,3,1,15,2,33,0.394,,,1,9,,1,1,,16.5,,
10/20/2017,Southern U.,W 3 - 0,3,1,8,2,20,0.300,,1,2,12,3,,1,,9.5,,
10/21/2017,Ark.-Pine Bluff,W 3 - 0,3,1,6,3,15,0.200,,,3,6,1,,1,,6.5,,
10/21/2017,Prairie View,W 3 - 0,3,1,7,3,23,0.174,,2,2,6,,1,,,10.0,,
10/22/2017,Texas Southern,W 3 - 2,5,1,24,7,67/,0.254,1,,1,8,,,,,24.0,,
10/29/2017,@ Mississippi Val.,W 3 - 1,4,1,8,5,24,0.125,1,6,4,17,1,,1,,14.5,,
10/30/2017,@ Alcorn,W 3 - 0,3,1,7,0,13,0.538,,4,3,3,2,,1,,11.5,,
11/02/2017,Alabama A&M,W 3 - 0,3,1,10,3,24,0.292,,4,,4,,,1,,14.5,,
11/06/2017,Jackson St.,W 3 - 0,3,1,8,4,23,0.174,,2,1,6,,,,,10.0,,
11/08/2017,@ Florida A&M,L 2 - 3,5,1,21,2,36,0.528,,,2,7,2,1,,,22.0,,
11/17/2017,"Jackson St. @ Jackson, Miss.",W 3 - 1,4,1,17,2,30,0.500,,1,3,6,,,1,,18.5,,
11/18/2017,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 0,3,1,2,2,14,,,,2,8,,1,1,,3.5,,
11/19/2017,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,1,15,7,37,0.216,,1,2,9,,,1,,16.5,,
11/30/2017,@ Florida,L 0 - 3,3,1,1,6,14,-0.357,,,,2,1,,,,1.0,,
