Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Akron @ Milwaukee, Wis.",L 2 - 3,5.0,6,1,19,0.263,0,0,0,1,0,0,0,0,6.0
08262016,"Bradley @ Milwaukee, Wis.",L 0 - 3,2.0,0,1,5,-0.2,0,0,0,1,0,0,1,0,0.5
08272016,@ Milwaukee,L 0 - 3,3.0,2,4,17,-0.11800000000000001,0,0,0,2,0,0,1,0,2.5
09022016,@ Iowa,L 1 - 3,1.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
09022016,"Oakland @ Iowa City, Iowa",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Butler @ Iowa City, Iowa",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062016,Eastern Ill.,L 1 - 3,1.0,0,4,6,-0.667,0,0,0,0,0,0,0,0,0.0
09092016,"Green Bay @ Springfield, Mo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"McNeese @ Springfield, Mo.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Missouri St.,L 0 - 3,3.0,3,2,18,0.055999999999999994,0,0,0,0,0,0,2,1,4.0
09132016,Chicago St.,W 3 - 1,4.0,12,4,27,0.29600000000000004,0,0,0,2,0,0,2,0,13.0
09162016,Drake,W 3 - 2,5.0,6,3,22,0.136,0,0,0,1,0,0,0,0,6.0
09172016,Weber St.,L 1 - 3,3.0,7,2,15,0.33299999999999996,0,0,0,0,0,0,1,0,7.5
09172016,Southeast Mo. St.,W 3 - 0,1.0,0,1,4,-0.25,0,0,0,0,0,0,1,0,0.5
09202016,Saint Louis,L 1 - 3,4.0,7,1,16,0.375,0,1,0,1,0,0,0,0,8.0
09232016,South Dakota,L 0 - 3,3.0,5,1,13,0.308,0,0,0,1,0,0,3,0,6.5
09252016,Purdue Fort Wayne,L 0 - 3,3.0,0,3,10,-0.3,0,0,0,0,0,0,1,2,0.5
09272016,@ Omaha,W 3 - 1,2.0,4,1,9,0.33299999999999996,0,0,0,2,0,0,4,0,6.0
09302016,@ IUPUI,L 0 - 3,3.0,5,0,14,0.35700000000000004,0,0,0,1,0,0,0,0,5.0
10022016,North Dakota St.,L 1 - 3,4.0,5,4,21,0.048,0,0,0,0,0,0,3,1,6.5
10042016,Valparaiso,L 0 - 3,3.0,3,6,18,-0.16699999999999998,0,0,0,3,0,1,2,0,5.0
10072016,@ Oral Roberts,L 0 - 3,2.0,0,0,4,0.0,0,0,1,0,0,0,0,0,0.0
10092016,@ Denver,L 0 - 3,2.0,1,0,5,0.2,0,0,1,2,0,0,0,0,1.0
10162016,South Dakota St.,L 2 - 3,5.0,1,5,7,-0.5710000000000001,1,1,0,2,0,0,2,2,3.0
10212016,@ Purdue Fort Wayne,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,Denver,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,@ North Dakota St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,@ South Dakota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012016,Oral Roberts,L 0 - 3,3.0,1,0,2,0.5,0,0,1,1,0,0,3,1,2.5
11052016,@ South Dakota St.,L 2 - 3,5.0,3,1,17,0.11800000000000001,0,0,1,2,0,0,2,0,4.0
11112016,IUPUI,L 0 - 3,3.0,5,2,13,0.231,0,0,1,2,0,0,4,0,7.0
11122016,Omaha,L 2 - 3,5.0,10,4,18,0.33299999999999996,1,1,2,1,0,1,0,0,12.0
