Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Akron @ Milwaukee, Wis.",L 2 - 3,5.0,0,3,5,-0.6,0,0,0,8,4,0,0,0,0.0
08262016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3.0,2,4,8,-0.25,0,0,0,1,2,0,0,1,2.0
08272016,@ Milwaukee,L 0 - 3,3.0,0,0,1,0.0,0,0,0,5,2,0,0,0,0.0
09022016,@ Iowa,L 1 - 3,4.0,2,8,26,-0.231,0,0,0,7,2,0,0,1,2.0
09022016,"Oakland @ Iowa City, Iowa",L 2 - 3,5.0,11,10,41,0.024,1,1,0,13,3,0,2,0,13.0
09032016,"Butler @ Iowa City, Iowa",L 0 - 3,3.0,3,5,18,-0.111,0,0,0,2,3,0,0,0,3.0
09062016,Eastern Ill.,L 1 - 3,4.0,4,5,28,-0.036000000000000004,0,0,0,21,1,0,0,0,4.0
09092016,"Green Bay @ Springfield, Mo.",L 0 - 3,3.0,1,4,12,-0.25,1,0,0,9,2,1,0,0,2.0
09092016,"McNeese @ Springfield, Mo.",L 2 - 3,4.0,0,1,5,-0.2,1,0,0,9,2,0,0,0,0.0
09102016,@ Missouri St.,L 0 - 3,3.0,2,2,5,0.0,0,0,0,5,3,0,1,0,2.5
09132016,Chicago St.,W 3 - 1,4.0,0,2,13,-0.154,0,0,1,13,1,0,0,0,0.0
09162016,Drake,W 3 - 2,1.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
09172016,Weber St.,L 1 - 3,3.0,0,2,10,-0.2,0,0,0,2,1,0,2,0,1.0
09172016,Southeast Mo. St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202016,Saint Louis,L 1 - 3,4.0,1,0,5,0.2,1,0,0,7,1,0,0,0,1.0
09232016,South Dakota,L 0 - 3,3.0,7,2,24,0.20800000000000002,1,2,1,11,1,0,1,0,9.5
09252016,Purdue Fort Wayne,L 0 - 3,2.0,3,3,13,0.0,1,0,1,6,1,0,1,0,3.5
09272016,@ Omaha,W 3 - 1,4.0,12,6,42,0.14300000000000002,0,1,1,7,0,0,1,0,13.5
09302016,@ IUPUI,L 0 - 3,3.0,4,3,23,0.043,2,1,2,3,4,0,0,0,5.0
10022016,North Dakota St.,L 1 - 3,4.0,0,4,7,-0.5710000000000001,0,0,0,11,1,0,1,0,0.5
10042016,Valparaiso,L 0 - 3,3.0,8,1,35,0.2,0,0,1,6,2,0,1,0,8.5
10072016,@ Oral Roberts,L 0 - 3,3.0,4,6,24,-0.083,0,0,1,8,1,0,0,0,4.0
10092016,@ Denver,L 0 - 3,3.0,8,2,22,0.273,1,0,2,8,4,1,0,1,9.0
10162016,South Dakota St.,L 2 - 3,5.0,13,9,44,0.091,1,0,3,15,3,0,0,0,13.0
10212016,@ Purdue Fort Wayne,L 0 - 3,3.0,7,4,25,0.12,0,1,0,2,2,0,0,0,8.0
10232016,Denver,L 0 - 3,3.0,5,4,14,0.071,0,0,1,10,0,0,0,1,5.0
10282016,@ North Dakota St.,L 0 - 3,3.0,4,6,30,-0.067,0,0,0,10,4,0,1,0,4.5
10292016,@ South Dakota,L 0 - 3,3.0,6,5,36,0.027999999999999997,2,0,1,6,1,0,0,1,6.0
11012016,Oral Roberts,L 0 - 3,1.0,0,1,7,-0.14300000000000002,1,0,0,1,1,0,0,1,0.0
11052016,@ South Dakota St.,L 2 - 3,1.0,2,2,7,0.0,0,0,1,1,2,0,0,0,2.0
11112016,IUPUI,L 0 - 3,2.0,1,3,10,-0.2,0,0,0,2,1,1,0,0,2.0
11122016,Omaha,L 2 - 3,2.0,2,1,11,0.091,0,0,0,7,1,0,0,0,2.0
