0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Penn St.,L 0 - 3,,3,1,5,3,15,0.133,,,1,,,,2,1,6.0,,
08/25/2018,"Navy @ University Park, Pa.",L 0 - 3,,3,1,5,3,14,0.143,1,,2,2,,1,2,,7.0,,
08/25/2018,"UMBC @ University Park, Pa.",L 0 - 3,,3,1,8,2,13,0.462,,,1,3,,1,2,1,10.0,,
08/31/2018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,,5,1,6,5,18,0.056,,,,1,,,7,,9.5,,
08/31/2018,@ New Mexico,L 0 - 3,,3,1,7,2,14,0.357,,,,,,,3,1,8.5,,
09/01/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,1,4,2,14,0.143,,,,2,,,2,1,5.0,,
09/07/2018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,,5,1,10,6,25,0.160,1,,,2,,2,4,1,14.0,,
09/07/2018,"Fordham @ Las Vegas, Nev.",L 2 - 3,,5,1,5,5,25,,,,,,,1,6,,9.0,,
09/08/2018,@ UNLV,L 0 - 3,,3,1,4,1,9,0.333,,,,,,,,,4.0,,
09/14/2018,@ Cincinnati,L 0 - 3,,3,1,2,1,8,0.125,,,,,,,1,1,2.5,,
09/14/2018,@ Xavier,L 0 - 3,,3,1,2,6,22,-0.182,,,,2,,2,1,1,4.5,,
09/15/2018,"Indiana @ Cincinnati, Ohio",L 0 - 3,,3,1,3,2,12,0.083,,,,,,,3,2,4.5,,
09/21/2018,Tennessee Tech,W 3 - 2,,5,1,7,1,13,0.462,,,,1,,1,3,1,9.5,,
09/22/2018,Jacksonville St.,W 3 - 2,,5,1,7,3,18,0.222,,,,,,,6,2,10.0,,
09/26/2018,@ Morehead St.,L 0 - 3,,3,1,8,3,20,0.250,,,,,,,3,2,9.5,,
09/29/2018,@ Murray St.,L 0 - 3,,3,1,1,2,10,-0.100,,,,,,3,1,,4.5,,
10/05/2018,@ Tennessee St.,L 0 - 3,,3,1,8,2,16,0.375,,,,,,1,,1,9.0,,
10/06/2018,@ Belmont,L 1 - 3,,4,1,8,0,13,0.615,,,1,1,,,1,1,8.5,,
10/11/2018,UT Martin,L 1 - 3,,4,1,8,1,15,0.467,1,,1,,,1,,,9.0,,
10/12/2018,Southeast Mo. St.,L 0 - 3,,3,1,4,5,17,-0.059,,,,,,2,1,,6.5,,
10/19/2018,@ Eastern Ill.,L 0 - 3,,3,1,6,2,18,0.222,,,,,,,1,,6.5,,
10/20/2018,@ SIUE,L 1 - 3,,4,1,4,2,19,0.105,,,1,4,,,4,,6.0,,
10/26/2018,@ Jacksonville St.,L 0 - 3,,3,1,2,3,6,-0.167,,,,,,,,,2.0,,
10/27/2018,@ Tennessee Tech,W 3 - 2,,5,1,9,3,20,0.300,,,,,,,3,,10.5,,
10/31/2018,Morehead St.,L 0 - 3,,3,1,4,2,11,0.182,,,,,,,4,,6.0,,
11/03/2018,Austin Peay,L 2 - 3,,5,1,13,2,23,0.478,,,,1,,1,3,,15.5,,
11/09/2018,Belmont,W 3 - 1,,4,1,6,3,12,0.250,,,,1,,,4,,8.0,,
11/10/2018,Tennessee St.,L 2 - 3,,5,1,4,3,13,0.077,,,,,,1,,,5.0,,
