0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Penn St.,L 0 - 3,,3,1,3,1,6,0.333,14,,,3,,,,1,3.0,,
08/25/2018,"Navy @ University Park, Pa.",L 0 - 3,,3,1,1,2,5,-0.200,18,1,,13,,,,,2.0,1,
08/25/2018,"UMBC @ University Park, Pa.",L 0 - 3,,3,1,1,1,8,,24,,3,7,,,2,,2.0,,
08/31/2018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,,5,1,2,3,11,-0.091,26,2,,11,,,1,,4.5,,
08/31/2018,@ New Mexico,L 0 - 3,,3,1,1,1,6,,11,,1,1,1,,,,1.0,2,
09/01/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,1,1,0,2,0.500,11,1,,3,,,,,2.0,,
09/07/2018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,,5,1,2,2,14,,28,,,7,,,,1,2.0,,
09/07/2018,"Fordham @ Las Vegas, Nev.",L 2 - 3,,5,1,6,0,13,0.462,26,,,11,,,,,6.0,2,
09/08/2018,@ UNLV,L 0 - 3,,3,1,2,2,8,,7,,1,5,,,,,2.0,1,
09/14/2018,@ Cincinnati,L 0 - 3,,3,1,0,2,5,-0.400,12,,,,,,,,,1,
09/14/2018,@ Xavier,L 0 - 3,,3,1,0,0,5,,22,1,,6,,,,,1.0,,
09/15/2018,"Indiana @ Cincinnati, Ohio",L 0 - 3,,3,1,0,2,4,-0.500,21,,,4,,,1,,0.5,,
09/21/2018,Tennessee Tech,W 3 - 2,,5,1,1,0,2,0.500,44,2,1,1,,,3,,4.5,1,
09/22/2018,Jacksonville St.,W 3 - 2,,5,1,1,0,5,0.200,36,1,,10,,,1,,2.5,2,
09/26/2018,@ Morehead St.,L 0 - 3,,3,1,0,0,3,,19,,,3,,,2,,1.0,1,
09/29/2018,@ Murray St.,L 0 - 3,,3,1,0,1,3,-0.333,20,,,10,,,,,,,
10/05/2018,@ Tennessee St.,L 0 - 3,,1,1,0,0,1,,3,,,,,,,,,1,
10/06/2018,@ Belmont,L 1 - 3,,3,1,0,1,2,-0.500,13,,,3,1,,,,,,
10/11/2018,UT Martin,L 1 - 3,,4,1,0,0,3,,28,,,5,,,,,,4,
10/12/2018,Southeast Mo. St.,L 0 - 3,,3,1,1,0,1,1.000,8,,1,3,,,,,1.0,,
10/19/2018,@ Eastern Ill.,L 0 - 3,,3,1,2,2,9,,22,,,5,,,,,2.0,,
10/20/2018,@ SIUE,L 1 - 3,,4,1,1,2,6,-0.167,17,,1,18,,,,,1.0,3,
10/26/2018,@ Jacksonville St.,L 0 - 3,,2,1,0,1,5,-0.200,8,,1,3,,,,1,,1,
10/27/2018,@ Tennessee Tech,W 3 - 2,,2,1,0,0,0,,11,1,,2,,,,,1.0,,
10/31/2018,Morehead St.,L 0 - 3,,3,1,4,3,9,0.111,16,1,,1,,,1,,5.5,1,
11/03/2018,Austin Peay,L 2 - 3,,4,1,1,2,5,-0.200,22,,,14,,,1,,1.5,2,
11/09/2018,Belmont,W 3 - 1,,4,1,8,2,17,0.353,38,,,12,,,,,8.0,,
11/10/2018,Tennessee St.,L 2 - 3,,5,1,1,2,16,-0.062,51,,,25,,,,,1.0,,
