0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Penn St.,L 0 - 3,,2,1,1,0,5,0.200,,,,,,,1,,1.5,,
08/25/2018,"Navy @ University Park, Pa.",L 0 - 3,,3,1,4,1,12,0.250,,,,2,,,1,,4.5,,
08/25/2018,"UMBC @ University Park, Pa.",L 0 - 3,,3,1,3,4,18,-0.056,,,,,1,,1,2,3.5,,
08/31/2018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,,5,1,13,10,44,0.068,,,,3,1,,2,,14.0,,
08/31/2018,@ New Mexico,L 0 - 3,,3,1,7,3,26,0.154,,,,2,,,2,,8.0,,
09/01/2018,"FGCU @ Albuquerque, N.M.",L 0 - 3,,3,1,9,4,23,0.217,,,,2,,,,1,9.0,,
09/07/2018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,,5,1,7,4,35,0.086,,,,1,,,1,1,7.5,,
09/07/2018,"Fordham @ Las Vegas, Nev.",L 2 - 3,,5,1,4,8,24,-0.167,,,,2,,,,,4.0,,
09/08/2018,@ UNLV,L 0 - 3,,3,1,1,2,5,-0.200,1,,,,,,,,1.0,,
09/14/2018,@ Cincinnati,L 0 - 3,,3,1,3,5,26,-0.077,,,,1,,,,,3.0,,
09/14/2018,@ Xavier,L 0 - 3,,2,1,6,1,15,0.333,,,,2,1,,,,6.0,,
09/15/2018,"Indiana @ Cincinnati, Ohio",L 0 - 3,,3,1,6,2,17,0.235,,,,,,,,,6.0,,
09/21/2018,Tennessee Tech,W 3 - 2,,4,1,7,2,18,0.278,1,,,1,,,1,,7.5,,
09/22/2018,Jacksonville St.,W 3 - 2,,5,1,6,2,20,0.200,1,,,2,1,,2,,7.0,,
09/26/2018,@ Morehead St.,L 0 - 3,,3,1,6,5,20,0.050,,,,1,,,1,,6.5,,
09/29/2018,@ Murray St.,L 0 - 3,,3,1,3,3,13,,,,,1,,,1,,3.5,,
10/05/2018,@ Tennessee St.,L 0 - 3,,3,1,5,4,19,0.053,,,,2,,,,1,5.0,,
10/06/2018,@ Belmont,L 1 - 3,,4,1,5,3,18,0.111,,,,1,,,1,,5.5,,
10/11/2018,UT Martin,L 1 - 3,,3,1,4,4,12,,,,,1,,,,,4.0,,
10/12/2018,Southeast Mo. St.,L 0 - 3,,3,1,3,6,23,-0.130,,,,,,,1,,3.5,,
10/19/2018,@ Eastern Ill.,L 0 - 3,,3,1,6,4,16,0.125,,,,3,,,,,6.0,,
10/20/2018,@ SIUE,L 1 - 3,,4,1,6,7,26,-0.038,,,,4,1,,,,6.0,,
10/26/2018,@ Jacksonville St.,L 0 - 3,,1,1,2,2,7,,,,,,,,,,2.0,,
10/27/2018,@ Tennessee Tech,W 3 - 2,,1,1,0,0,1,,,,,1,,,,1,,,
10/31/2018,Morehead St.,L 0 - 3,,1,1,0,1,9,-0.111,,,,,,,,,,,
11/03/2018,Austin Peay,L 2 - 3,,1,1,0,2,3,-0.667,,,,1,,,,,,,
11/09/2018,Belmont,W 3 - 1,,4,1,7,2,28,0.179,,,,,,,,,7.0,,
11/10/2018,Tennessee St.,L 2 - 3,,5,1,10,6,42,0.095,,,,3,,,1,,10.5,,
