0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Carolina,W 3 - 0,3,1,,7,4,15,0.200,1,,1,4,,1,5,2,10.5,,
08/31/2019,"Florida St. @ Chapel Hill, N.C.",L 0 - 3,3,1,,4,2,11,0.182,,,1,,,,3,,5.5,,
09/04/2019,@ Texas,L 0 - 3,3,1,,4,2,13,0.154,2,,1,1,,,2,,5.0,,
09/07/2019,Florida,W 3 - 0,3,1,,5,3,15,0.133,,,,2,,,3,,6.5,,
09/13/2019,"Oregon @ University Park, Pa.",W 3 - 0,3,1,,7,1,15,0.400,1,1,,1,,2,5,,12.5,,
09/14/2019,"Stanford @ University Park, Pa.",W 3 - 1,4,1,,12,2,24,0.417,,,1,1,,1,6,,16.0,,
09/19/2019,Clemson,W 3 - 0,3,1,,9,3,20,0.300,1,,,2,,2,3,1,12.5,,
09/21/2019,Oral Roberts,W 3 - 0,3,1,,9,0,16,0.562,,1,,4,,,2,,11.0,,
09/27/2019,Indiana,W 3 - 0,3,1,,6,0,8,0.750,1,2,,1,,,4,1,10.0,,
09/28/2019,Purdue,W 3 - 0,3,1,,10,3,23,0.304,1,,,3,,1,,,11.0,,
10/02/2019,@ Iowa,W 3 - 1,4,1,,16,0,25,0.640,3,1,1,5,,,5,,19.5,,
10/05/2019,Rutgers,W 3 - 1,4,1,,14,0,24,0.583,1,,,3,,,4,1,16.0,,
10/09/2019,@ Illinois,W 3 - 1,4,1,,7,4,18,0.167,,1,,2,,2,5,3/,12.5,,
10/13/2019,@ Wisconsin,L 0 - 3,3,1,,7,1,14,0.429,,,,2,,,3,,8.5,,
10/18/2019,Northwestern,W 3 - 0,3,1,,6,1,11,0.455,1,,1,2,,1,4,1,9.0,,
10/19/2019,Illinois,W 3 - 1,4,1,,9,1,20,0.400,1,,,2,,1,6,,13.0,,
10/25/2019,@ Michigan,W 3 - 2,5,1,,10,2,23,0.348,3,2,,4,,1,10,1,18.0,,
10/27/2019,@ Michigan St.,W 3 - 1,4,1,,19,4,31,0.484,1,3,1,1,,2,3,1,25.5,,
10/30/2019,Ohio St.,W 3 - 2,5,1,,5,4,16,0.062,3,1,1,2,,,9,,10.5,,
11/03/2019,@ Purdue,W 3 - 1,4,1,,7,5,18,0.111,1,,1,2,,1,2,1,9.0,,
11/08/2019,@ Maryland,W 3 - 0,3,1,,6,1,11,0.455,1,1,,1,,1,,,8.0,,
11/10/2019,@ Ohio St.,W 3 - 0,3,1,,2,1,9,0.111,1,,,1,,1,5,1,5.5,,
11/14/2019,Wisconsin,L 1 - 3,4,1,,11,0,17,0.647,,1,,3,,,6,1,15.0,,
11/16/2019,Michigan,W 3 - 0,3,1,,2,1,12,0.083,1,,1,4,,3,6,,8.0,1,
11/22/2019,Nebraska,L 2 - 3,5,1,,12,3,25,0.360,,1,,3,,,6,1,16.0,,
11/23/2019,Iowa,W 3 - 0,3,1,,12,4,23,0.348,1,,,1,,,5,,14.5,,
11/29/2019,@ Rutgers,W 3 - 0,3,1,,6,0,9,0.667,,6,,,,2,1,,14.5,,
11/30/2019,@ Penn St.,W 3 - 1,4,1,,6,1,15,0.333,,1,2,2,,,7,2,10.5,,
12/06/2019,Fairfield,W 3 - 0,3,1,,5,2,9,0.333,1,1,1,3,,1,3,,8.5,,
12/07/2019,Creighton,W 3 - 2,5,1,,3,3,12,,,1,1,1,,2,4,1,8.0,1,
12/13/2019,"Florida @ Austin, Texas",W 3 - 2,5,1,,14,3,24,0.458,,1,,4,,,6,2,18.0,,
12/14/2019,"Louisville @ Austin, Texas",W 3 - 0,3,1,,1,0,8,0.125,,1,,1,1,1,5,,5.5,,
12/19/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,4,1,9,0.333,1,1,,3,,1,1,1,6.5,,
