0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Carolina,W 3 - 0,3,1,,9,2,18,0.389,,,,2,1,,2,,10.0,,
08/31/2019,"Florida St. @ Chapel Hill, N.C.",L 0 - 3,3,1,,14,4,37,0.270,,,,1,2,,2,,15.0,,
09/04/2019,@ Texas,L 0 - 3,3,1,,11,3,23,0.348,,,,,,,,,11.0,,
09/07/2019,Florida,W 3 - 0,3,1,,9,4,22,0.227,,,,3,,,,,9.0,,
09/13/2019,"Oregon @ University Park, Pa.",W 3 - 0,3,1,,12,3,26,0.346,,,,6,,,2,,13.0,,
09/14/2019,"Stanford @ University Park, Pa.",W 3 - 1,4,1,,15,5,41,0.244,,,,8,,,,,15.0,,
09/19/2019,Clemson,W 3 - 0,3,1,,4,2,19,0.105,,,,1,1,,,,4.0,,
09/21/2019,Oral Roberts,W 3 - 0,3,1,,9,1,17,0.471,,,,,,,,,9.0,,
09/27/2019,Indiana,W 3 - 0,3,1,,10,3,20,0.350,,,,2,,,1,,10.5,,
09/28/2019,Purdue,W 3 - 0,3,1,,9,2,22,0.318,,,,8,1,,,,9.0,,
10/02/2019,@ Iowa,W 3 - 1,1,1,,0,2,3,-0.667,,,,,,,,,,,
10/05/2019,Rutgers,W 3 - 1,4,1,,9,4,24,0.208,,,,1,1,1,1,,10.5,,
10/09/2019,@ Illinois,W 3 - 1,4,1,,14,5,44,0.205,,,,2,,,2,,15.0,,
10/13/2019,@ Wisconsin,L 0 - 3,3,1,,10,4,29,0.207,,,,4,1,,2,,11.0,,
10/18/2019,Northwestern,W 3 - 0,3,1,,7,2,19,0.263,,,,2,,,2,,8.0,,
10/19/2019,Illinois,W 3 - 1,4,1,,4,6,18,-0.111,,,,4,1,,,,4.0,,
10/25/2019,@ Michigan,W 3 - 2,5,1,,20,3,45,0.378,,,,4,,,5,,22.5,,
10/27/2019,@ Michigan St.,W 3 - 1,4,1,,10,6,29,0.138,1,,,4,1,1,,,11.0,,
10/30/2019,Ohio St.,W 3 - 2,5,1,,15,2,35,0.371,,,,2,1,,1,1,15.5,,
11/03/2019,@ Purdue,W 3 - 1,4,1,,19,5,30,0.467,,,,5,3,,1,,19.5,,
11/08/2019,@ Maryland,W 3 - 0,3,1,,10,3,21,0.333,,,,3,,,1,,10.5,,
11/10/2019,@ Ohio St.,W 3 - 0,3,1,,10,0,23,0.435,1,,,1,,,1,,10.5,,
11/14/2019,Wisconsin,L 1 - 3,4,1,,12,4,41,0.195,,,,3,,,3,,13.5,,
11/16/2019,Michigan,W 3 - 0,3,1,,6,1,15,0.333,,,,4,2,1,1,,7.5,,
11/22/2019,Nebraska,L 2 - 3,5,1,,18,4,35,0.400,,,,1,2,,1,,18.5,,
11/23/2019,Iowa,W 3 - 0,3,1,,7,5,24,0.083,,,,1,,,1,,7.5,,
11/29/2019,@ Rutgers,W 3 - 0,3,1,,5,3,19,0.105,,,,,,,1,,5.5,,
11/30/2019,@ Penn St.,W 3 - 1,4,1,,12,6,33,0.182,,,,3,,,5,,14.5,,
12/06/2019,Fairfield,W 3 - 0,3,1,,9,1,16,0.500,,,,3,1,,,,9.0,,
12/07/2019,Creighton,W 3 - 2,5,1,,14,7,46,0.152,,,,4,,,3,,15.5,,
12/13/2019,"Florida @ Austin, Texas",W 3 - 2,5,1,,16,3,38,0.342,,,,2,1,,2,,17.0,,
12/14/2019,"Louisville @ Austin, Texas",W 3 - 0,3,1,,9,4,24,0.208,,,,3,,,3,,10.5,,
12/19/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,12,4,35,0.229,,,,4,1,,3,,13.5,,
