0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Carolina,W 3 - 0,3,1,,5,2,22,0.136,,,3,4,,,1,,5.5,,
08/31/2019,"Florida St. @ Chapel Hill, N.C.",L 0 - 3,3,1,,7,4,20,0.150,1,,2,7,3,,,,7.0,,
09/04/2019,@ Texas,L 0 - 3,3,1,,14,3,35,0.314,,,3,14,,,1,,14.5,,
09/07/2019,Florida,W 3 - 0,3,1,,8,1,40,0.175,1,,,13,2,,2,1,9.0,,
09/13/2019,"Oregon @ University Park, Pa.",W 3 - 0,3,1,,6,3,20,0.150,,,1,12,1,,3,1,7.5,,
09/14/2019,"Stanford @ University Park, Pa.",W 3 - 1,4,1,,5,4,24,0.042,2,,,15,3,,2,,6.0,,
09/19/2019,Clemson,W 3 - 0,3,1,,8,2,27,0.222,,,,12,1,,3,,9.5,,
09/21/2019,Oral Roberts,W 3 - 0,3,1,,8,2,30,0.200,3,,,8,,,1,1,8.5,,
09/27/2019,Indiana,W 3 - 0,3,1,,11,0,17,0.647,1,,,7,,,3,,12.5,,
09/28/2019,Purdue,W 3 - 0,3,1,,4,4,25,,,,,12,,,2,,5.0,,
10/02/2019,@ Iowa,W 3 - 1,4,1,,14,5,35,0.257,,,2,17,,,1,,14.5,,
10/05/2019,Rutgers,W 3 - 1,4,1,,12,2,37,0.270,,,,12,,,4,,14.0,,
10/09/2019,@ Illinois,W 3 - 1,4,1,,12,4,29,0.276,2,,1,11,2,,3,,13.5,,
10/13/2019,@ Wisconsin,L 0 - 3,3,1,,7,3,25,0.160,1,,1,9,3,,1,1,7.5,,
10/18/2019,Northwestern,W 3 - 0,3,1,,5,0,19,0.263,1,1,1,14,1,,1,,6.5,,
10/19/2019,Illinois,W 3 - 1,4,1,,11,4,44,0.159,1,,,12,,,3,1,12.5,,
10/25/2019,@ Michigan,W 3 - 2,5,1,,11,2,30,0.300,1,1,,10,3,,3,,13.5,,
10/27/2019,@ Michigan St.,W 3 - 1,3,1,,2,1,20,0.050,,1,,7,1,,1,,3.5,,
10/30/2019,Ohio St.,W 3 - 2,5,1,,12,5,36,0.194,4,,1,11,3,,,,12.0,,
11/03/2019,@ Purdue,W 3 - 1,4,1,,14,4,35,0.286,1,,2,10,1,2,1,,16.5,,
11/08/2019,@ Maryland,W 3 - 0,3,1,,13,4,32,0.281,1,1,1,12,2,,,,14.0,,
11/10/2019,@ Ohio St.,W 3 - 0,3,1,,11,5,34,0.176,2,,1,12,,1,2,,13.0,,
11/14/2019,Wisconsin,L 1 - 3,4,1,,16,5,40,0.275,1,,1,14,,,4,,18.0,,
11/16/2019,Michigan,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2019,Nebraska,L 2 - 3,5,1,,5,2,35,0.086,1,,1,6,3,,3,,6.5,,
11/23/2019,Iowa,W 3 - 0,3,1,,8,3,20,0.250,,1,,14,1,,1,,9.5,,
11/29/2019,@ Rutgers,W 3 - 0,3,1,,8,1,18,0.389,,1,2,6,,,,,9.0,,
11/30/2019,@ Penn St.,W 3 - 1,4,1,,11,4,34,0.206,1,,1,7,1,,3,,12.5,,
12/06/2019,Fairfield,W 3 - 0,3,1,,14,0,27,0.519,1,,,5,1,1,3,,16.5,,
12/07/2019,Creighton,W 3 - 2,5,1,,14,5,40,0.225,1,1,,11,1,,,2,15.0,,
12/13/2019,"Florida @ Austin, Texas",W 3 - 2,5,1,,15,5,40,0.250,1,1,,7,,,1,,16.5,,
12/14/2019,"Louisville @ Austin, Texas",W 3 - 0,3,1,,12,1,29,0.379,1,1,,9,1,,3,,14.5,,
12/19/2019,"Stanford @ Pittsburgh, PA",L 0 - 3,3,1,,4,4,20,0.000,1,,,4,1,,1,,4.5,,
